City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,136,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,105,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,68,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,105,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,68,50
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,38
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,30
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,17
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,23
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,23
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,23
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,20
Thrissur,INOXSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Executive,₹120,22,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,31
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,20
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,133
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,21
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,161,7
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:30,Recliner,₹499,102,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
