City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:30,Elite,₹160,146,7
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,GoldDnu,₹110,204,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹99,84,31
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,70,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,8
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:30,Green,₹160,86,61
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,63,0
Ernakulam,PVRForumMallKochi,Malayalam,17:35,Elite,₹190,85,7
Ernakulam,PVRForumMallKochi,Malayalam,17:35,Classic,₹170,22,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Green,₹180,86,13
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,0
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹160,187,20
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,24
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,160,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹230,34,30
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹170,65,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹170,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹210,14,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Silver,₹160,68,0
