City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:20,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:20,Premium,₹180,67,14
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:45,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:45,Gold,₹129,185,5
Ernakulam,PvrLuluKochi,Tamil,16:10,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Tamil,16:10,Prime,₹200,125,9
Ernakulam,PvrLuluKochi,Tamil,16:10,ClassicPlus,₹180,108,8
Ernakulam,PvrLuluKochi,Tamil,16:10,Classic,₹160,54,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Prime,₹300,60,23
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Classic,₹170,77,11
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,21:15,Gold,₹129,185,14
