City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,5
Palakkad,OkazChembakassery2KAuro111,Tamil,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Tamil,14:30,FirstClass,₹110,419,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,4,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,139,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,13,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,94
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,3
Palakkad,OkazChembakassery2KAuro111,Tamil,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Tamil,18:30,FirstClass,₹110,419,4
Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Prime,₹250,84,78
Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Classic,₹230,88,58
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,92
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,9
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹200,80,32
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹180,84,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,2
Ernakulam,PvrLuluKochi,Tamil,22:15,Recliner,₹400,14,13
Ernakulam,PvrLuluKochi,Tamil,22:15,Prime,₹210,125,104
Ernakulam,PvrLuluKochi,Tamil,22:15,ClassicPlus,₹190,108,77
Ernakulam,PvrLuluKochi,Tamil,22:15,Classic,₹160,54,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Normal,₹150,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Executive,₹170,43,33
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Premium,₹190,44,41
