City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,37
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,78
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Palakkad,OkazChembakassery2KAuro111,Tamil,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Tamil,14:30,FirstClass,₹110,419,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,32
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,139,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,13,0
Ernakulam,PvrLuluKochi,Tamil,16:15,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,16:15,Prime,₹200,92,2
Ernakulam,PvrLuluKochi,Tamil,16:15,ClassicPlus,₹180,126,23
Ernakulam,PvrLuluKochi,Tamil,16:15,Classic,₹160,54,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,90
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,34
Palakkad,OkazChembakassery2KAuro111,Tamil,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Tamil,18:30,FirstClass,₹110,419,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,13,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Prime,₹230,84,18
Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Classic,₹190,88,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,80
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,484,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,119,3
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹180,80,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹160,84,2
Ernakulam,PvrLuluKochi,Tamil,22:40,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Tamil,22:40,Prime,₹200,125,33
Ernakulam,PvrLuluKochi,Tamil,22:40,ClassicPlus,₹180,108,13
Ernakulam,PvrLuluKochi,Tamil,22:40,Classic,₹160,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:05,Normal,₹150,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:05,Executive,₹170,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:05,Premium,₹190,44,14
