City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,80
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹170,20,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹200,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹220,44,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,57
Ernakulam,PvrLuluKochi,Tamil,15:45,Recliner,₹550,9,9
Ernakulam,PvrLuluKochi,Tamil,15:45,Prime,₹250,64,64
Ernakulam,PvrLuluKochi,Tamil,15:45,ClassicPlus,₹230,91,91
Ernakulam,PvrLuluKochi,Tamil,15:45,Classic,₹200,39,37
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Executive,₹110,70,65
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Prime,₹250,84,84
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Classic,₹230,88,86
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,111
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,46
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹200,112,59
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹180,68,18
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Executive,₹200,43,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:45,Premium,₹220,44,8
