City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,₹190,60,12
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,₹170,77,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,132,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:55,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:55,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:55,Premium,₹190,44,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,106,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,90,0
Ernakulam,PvrLuluKochi,Tamil,22:30,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Tamil,22:30,Prime,₹200,125,37
Ernakulam,PvrLuluKochi,Tamil,22:30,ClassicPlus,₹180,108,9
Ernakulam,PvrLuluKochi,Tamil,22:30,Classic,₹160,54,3
