City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹190,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,₹170,90,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:20,Executive,₹150,132,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,₹130,161,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Premium,₹150,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Executive,₹100,25,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Lounger,₹180,22,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,106
Ernakulam,PvrOberonMallKochi,Tamil,12:35,ClassicPlus,₹160,104,40
Ernakulam,PvrOberonMallKochi,Tamil,12:35,Classic,₹140,54,0
Alappuzha,PanCinemasAlappuzha,Tamil,12:50,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,12:50,Gold,₹180,136,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,PlatinumCircle,₹130,161,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Prime,₹210,39,2
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Classic,₹190,60,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,106
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,3
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,1
Ernakulam,PvrForumMallKochi,Tamil,16:05,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Tamil,16:05,Elite,₹200,111,26
Ernakulam,PvrForumMallKochi,Tamil,16:05,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:05,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:05,Executive,₹180,90,2
Trivandrum,CinepolisMotTrivandrum,Tamil,16:05,Premium,₹200,67,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Executive,₹220,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Premium,₹240,41,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹150,132,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Executive,₹160,43,15
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Premium,₹180,44,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:45,Gold,₹150,121,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,80
Kottayam,DhanyaRemyaKottayam,Tamil,18:15,Remya,₹135,251,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:30,FirstClass,₹129,527,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,18:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,18:30,Premium,₹190,135,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,18:30,Executive,₹100,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,18:30,Lounger,₹210,24,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹110,70,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:15,Executive,₹150,119,24
Ernakulam,PvrLuluKochi,Tamil,19:30,Recliner,₹350,10,4
Ernakulam,PvrLuluKochi,Tamil,19:30,Prime,₹200,68,17
Ernakulam,PvrLuluKochi,Tamil,19:30,ClassicPlus,₹180,91,27
Ernakulam,PvrLuluKochi,Tamil,19:30,Classic,₹140,39,2
Kannur,SumangaliCinemasAnnurRoad,Tamil,19:30,PlatinumCircle,₹130,161,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,2
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,3
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,₹210,66,1
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,₹210,28,20
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,106,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,90,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:35,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:35,Executive,₹160,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:35,Premium,₹180,44,21
