City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Premium,₹180,67,12
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:45,Gold,₹129,185,0
Ernakulam,PvrLuluKochi,Tamil,16:10,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Tamil,16:10,Prime,₹200,125,8
Ernakulam,PvrLuluKochi,Tamil,16:10,ClassicPlus,₹180,108,12
Ernakulam,PvrLuluKochi,Tamil,16:10,Classic,₹160,54,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Prime,₹300,60,24
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Classic,₹200,77,23
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,21:15,Gold,₹129,185,9
