City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AiswaryaCinemasKattappana,Tamil,10:00,Diamond,₹129,172,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:20,Executive,₹150,132,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹180,146,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹200,22,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,₹130,161,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Yamuna,₹130,330,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,106
Alappuzha,PanCinemasAlappuzha,Tamil,11:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:20,Gold,₹180,136,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Diamond,₹129,172,0
Malappuram,LadderCinemasIndianMall,Tamil,12:30,Executive,₹150,80,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Platinum,₹210,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Silver,₹190,90,0
Ernakulam,PvrOberonMallKochi,Tamil,12:35,ClassicPlus,₹170,104,24
Ernakulam,PvrOberonMallKochi,Tamil,12:35,Classic,₹150,54,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,12:50,ClassicOffline,₹150,118,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,PlatinumCircle,₹130,161,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:00,Gold,₹150,121,0
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Prime,₹210,39,2
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Classic,₹180,60,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,106
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹110,70,3
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,1
Ernakulam,PvrForumMallKochi,Tamil,15:25,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Tamil,15:25,Elite,₹230,111,3
Ernakulam,PvrForumMallKochi,Tamil,15:25,Classic,₹210,28,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,15:40,GoldOffline,₹150,203,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:50,Gold,₹110,144,6
Alappuzha,PanCinemasAlappuzha,Tamil,15:55,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:55,Gold,₹180,136,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:00,Premium,₹240,56,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹150,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,16:30,Yamuna,₹130,330,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,16:30,PlatinumCircle,₹130,161,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:45,Gold,₹150,121,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Premium,₹190,44,1
