City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,09:45,Recliner,₹350,9,1
Ernakulam,PvrLuluKochi,Tamil,09:45,Prime,₹200,64,2
Ernakulam,PvrLuluKochi,Tamil,09:45,ClassicPlus,₹180,91,7
Ernakulam,PvrLuluKochi,Tamil,09:45,Classic,₹160,39,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹160,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹180,44,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,139,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,13,0
Ernakulam,PvrLuluKochi,Tamil,15:45,Recliner,₹350,9,3
Ernakulam,PvrLuluKochi,Tamil,15:45,Prime,₹220,64,38
Ernakulam,PvrLuluKochi,Tamil,15:45,ClassicPlus,₹180,91,30
Ernakulam,PvrLuluKochi,Tamil,15:45,Classic,₹160,39,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Prime,₹230,84,18
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Classic,₹190,88,11
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,87
Trivandrum,PvrLuluTrivandrum,Tamil,19:45,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,19:45,Prime,₹250,51,45
Trivandrum,PvrLuluTrivandrum,Tamil,19:45,Classic,₹230,70,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,139,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,13,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,139,73
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:05,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:05,Platinum,₹180,80,64
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:05,Silver,₹160,84,21
