City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,34
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,186
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,119,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Palakkad,OkazChembakassery2KAuro111,Tamil,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Tamil,14:30,FirstClass,₹110,419,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,33
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,186
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,139,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,13,0
Ernakulam,PvrLuluKochi,Tamil,16:15,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Tamil,16:15,Prime,₹200,92,14
Ernakulam,PvrLuluKochi,Tamil,16:15,ClassicPlus,₹180,126,13
Ernakulam,PvrLuluKochi,Tamil,16:15,Classic,₹160,54,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,89
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,32
Palakkad,OkazChembakassery2KAuro111,Tamil,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Tamil,18:30,FirstClass,₹110,419,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,13,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Prime,₹250,84,28
Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Classic,₹190,88,10
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,484,32
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Prime,₹210,60,2
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Classic,₹190,77,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,119,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹160,84,1
Ernakulam,PvrLuluKochi,Tamil,22:40,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Tamil,22:40,Prime,₹200,125,42
Ernakulam,PvrLuluKochi,Tamil,22:40,ClassicPlus,₹180,108,9
Ernakulam,PvrLuluKochi,Tamil,22:40,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:20,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:20,Executive,₹99,43,41
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:20,Premium,₹99,44,34
