City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,94
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Normal,₹170,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Executive,₹200,26,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Premium,₹220,67,59
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,39
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,139,136
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,13,9
Ernakulam,PvrLuluKochi,Tamil,15:30,Recliner,₹650,13,12
Ernakulam,PvrLuluKochi,Tamil,15:30,Prime,₹280,143,107
Ernakulam,PvrLuluKochi,Tamil,15:30,ClassicPlus,₹260,133,89
Ernakulam,PvrLuluKochi,Tamil,15:30,Classic,₹160,57,16
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹250,84,82
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹230,88,72
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹200,112,58
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹180,68,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,88
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:10,Normal,₹170,20,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:10,Executive,₹200,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:10,Premium,₹220,44,35
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,139,66
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,13,0
