City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,163
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Gold,₹129,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Normal,₹140,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Premium,₹180,67,14
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:15,Gold,₹129,185,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Ernakulam,PvrLuluKochi,Tamil,19:25,Recliner,₹400,14,0
Ernakulam,PvrLuluKochi,Tamil,19:25,Prime,₹200,125,37
Ernakulam,PvrLuluKochi,Tamil,19:25,ClassicPlus,₹180,108,17
Ernakulam,PvrLuluKochi,Tamil,19:25,Classic,₹160,54,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Prime,₹300,60,17
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Classic,₹170,77,10
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
