City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹190,106,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,₹170,90,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:20,Executive,₹150,132,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,₹130,161,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Premium,₹99,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:45,Lounger,₹200,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive,₹150,142,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Economy,₹100,16,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,0
Ernakulam,PvrOberonMallKochi,Tamil,12:35,ClassicPlus,₹160,104,15
Ernakulam,PvrOberonMallKochi,Tamil,12:35,Classic,₹140,54,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:30,Platinum,₹129.8,120,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,PlatinumCircle,₹130,161,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,3
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Prime,₹210,39,7
Trivandrum,PvrLuluTrivandrum,Tamil,14:00,Classic,₹190,60,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:05,Normal,₹160,36,36
Trivandrum,CinepolisMotTrivandrum,Tamil,16:05,Executive,₹180,90,90
Trivandrum,CinepolisMotTrivandrum,Tamil,16:05,Premium,₹200,67,67
Ernakulam,PvrForumMallKochi,Tamil,16:05,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Tamil,16:05,Elite,₹200,111,20
Ernakulam,PvrForumMallKochi,Tamil,16:05,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Executive,₹220,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:20,Premium,₹240,41,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Normal,₹140,20,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Executive,₹160,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Premium,₹180,44,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹150,132,9
Kannur,SumangaliCinemasAnnurRoad,Tamil,16:30,PlatinumCircle,₹130,161,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:45,Gold,₹150,121,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Kottayam,DhanyaRemyaKottayam,Tamil,18:15,Remya,₹135,251,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,18:30,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,18:30,Premium,₹190,135,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,18:30,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,18:30,Lounger,₹210,24,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹110,70,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:15,Executive,₹150,119,28
Ernakulam,PvrLuluKochi,Tamil,19:30,Recliner,₹450,10,10
Ernakulam,PvrLuluKochi,Tamil,19:30,Prime,₹220,68,60
Ernakulam,PvrLuluKochi,Tamil,19:30,ClassicPlus,₹200,91,59
Ernakulam,PvrLuluKochi,Tamil,19:30,Classic,₹140,39,4
Kannur,SumangaliCinemasAnnurRoad,Tamil,19:30,PlatinumCircle,₹130,161,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,5
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,₹210,66,8
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,₹210,28,4
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,₹130,22,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,106,50
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,90,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:35,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:35,Executive,₹160,43,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:35,Premium,₹180,44,18
