City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:55,Premium,₹99,67,19
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,14:30,Gold,₹129,185,4
Ernakulam,PvrLuluKochi,Tamil,16:10,Recliner,₹350,14,5
Ernakulam,PvrLuluKochi,Tamil,16:10,Prime,₹200,125,13
Ernakulam,PvrLuluKochi,Tamil,16:10,ClassicPlus,₹180,108,2
Ernakulam,PvrLuluKochi,Tamil,16:10,Classic,₹160,54,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Prime,₹250,60,15
Trivandrum,PvrLuluTrivandrum,Tamil,19:30,Classic,₹170,77,8
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,21:30,Gold,₹129,185,3
