City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Executive,₹160,43,35
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:15,Premium,₹180,44,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:25,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:25,Platinum,₹210,112,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:25,Silver,₹190,68,4
Ernakulam,PvrLuluKochi,Tamil,15:45,Recliner,₹500,9,7
Ernakulam,PvrLuluKochi,Tamil,15:45,Prime,₹250,64,63
Ernakulam,PvrLuluKochi,Tamil,15:45,ClassicPlus,₹220,91,72
Ernakulam,PvrLuluKochi,Tamil,15:45,Classic,₹180,39,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Executive,₹110,70,5
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Prime,₹250,84,72
Trivandrum,PvrLuluTrivandrum,Tamil,16:30,Classic,₹230,88,44
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,85
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,63
