City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Normal,₹140,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Executive,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:25,Premium,₹180,67,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹130,152,0
Ernakulam,PvrLuluKochi,Tamil,15:30,Recliner,₹300,13,2
Ernakulam,PvrLuluKochi,Tamil,15:30,Prime,₹180,143,17
Ernakulam,PvrLuluKochi,Tamil,15:30,ClassicPlus,₹160,133,4
Ernakulam,PvrLuluKochi,Tamil,15:30,Classic,₹140,57,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹210,84,20
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹190,88,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:10,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:10,Executive,₹160,43,18
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:10,Premium,₹180,44,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,112,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,68,5
