City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,12:40,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:40,Elite,₹180,111,15
Ernakulam,PvrForumMallKochi,Hindi,12:40,Classic,₹160,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹399,102,2
Thrissur,InoxSobhaCityMall,Hindi,19:00,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,19:00,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Hindi,19:00,Royal,₹210,28,1
Thrissur,InoxSobhaCityMall,Hindi,19:00,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Hindi,19:10,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Hindi,19:10,Prime,₹200,125,28
Ernakulam,PvrLuluKochi,Hindi,19:10,ClassicPlus,₹180,108,6
Ernakulam,PvrLuluKochi,Hindi,19:10,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Premium,₹200,67,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹190,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹100,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹210,22,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹450,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹250,51,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹210,70,1
Ernakulam,PvrForumMallKochi,Hindi,22:30,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,22:30,Elite,₹200,111,18
Ernakulam,PvrForumMallKochi,Hindi,22:30,Classic,₹180,28,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹550,53,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹230,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹250,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹270,41,2
