City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:20,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:20,Premium,₹200,86,14
Trivandrum,PvrLuluTrivandrum,Hindi,09:25,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,09:25,Prime,₹220,51,25
Trivandrum,PvrLuluTrivandrum,Hindi,09:25,Classic,₹170,70,4
Thrissur,InoxSobhaCityMall,Hindi,09:40,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Hindi,09:40,Club,₹170,63,8
Thrissur,InoxSobhaCityMall,Hindi,09:40,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,Hindi,09:40,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,Executive,₹200,90,13
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,Premium,₹220,67,0
Ernakulam,PvrLuluKochi,Hindi,09:50,Recliner,₹400,14,2
Ernakulam,PvrLuluKochi,Hindi,09:50,Prime,₹220,125,30
Ernakulam,PvrLuluKochi,Hindi,09:50,ClassicPlus,₹180,108,6
Ernakulam,PvrLuluKochi,Hindi,09:50,Classic,₹160,54,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,09:55,Platinum,₹100,111,16
Malappuram,LadderCinemasIndianMall,Hindi,10:45,Executive,₹150,74,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,57
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,5
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Premium,₹180,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Executive,₹100,27,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Lounger,₹200,24,1
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,11:15,Executive,₹300,128,50
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,11:15,Premium,₹200,200,0
Ernakulam,ShenoysKochi,Hindi,11:20,Diamond,₹220,71,7
Ernakulam,PvrForumMallKochi,Hindi,11:30,Recliner,₹450,8,8
Ernakulam,PvrForumMallKochi,Hindi,11:30,Elite,₹220,111,62
Ernakulam,PvrForumMallKochi,Hindi,11:30,Classic,₹170,28,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,14
Thrissur,DCinemas4KChalakudy,Hindi,11:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Hindi,11:30,Gold,₹150,239,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,6
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,11:45,Executive,₹129.8,215,0
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Hindi,12:00,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Hindi,12:00,Gold,₹160,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Hindi,12:00,Silver,₹129,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹220,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹240,69,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹260,56,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:05,Platinum,₹210,80,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:05,Silver,₹190,84,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:10,VipPremium,₹550,53,22
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,63
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,18
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,3
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,28
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,14:30,Gold,₹150,181,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:30,Recliner,₹499,117,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Executive,₹150,142,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Economy,₹100,16,0
