City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,12:40,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:40,Elite,₹180,111,15
Ernakulam,PvrForumMallKochi,Hindi,12:40,Classic,₹160,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹399,102,1
Thrissur,InoxSobhaCityMall,Hindi,19:00,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,19:00,Club,₹210,63,2
Thrissur,InoxSobhaCityMall,Hindi,19:00,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Hindi,19:00,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:00,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:00,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:00,Premium,₹99,67,41
Ernakulam,PvrLuluKochi,Hindi,19:10,Recliner,₹350,14,1
Ernakulam,PvrLuluKochi,Hindi,19:10,Prime,₹200,125,11
Ernakulam,PvrLuluKochi,Hindi,19:10,ClassicPlus,₹180,108,4
Ernakulam,PvrLuluKochi,Hindi,19:10,Classic,₹160,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹210,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Executive,₹99,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:05,Premium,₹99,41,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹450,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹240,51,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹210,70,1
Ernakulam,PvrForumMallKochi,Hindi,22:30,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,22:30,Elite,₹200,111,14
Ernakulam,PvrForumMallKochi,Hindi,22:30,Classic,₹180,28,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹400,53,24
