City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,11:30,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Hindi,11:30,Elite,₹190,111,17
Ernakulam,PvrForumMallKochi,Hindi,11:30,Classic,₹170,28,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,11:45,Executive,₹129.8,215,17
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,2
Kannur,MagicFramesDowntownMallThalassery,Hindi,13:00,Gold,₹140,131,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:30,VipPremium,₹500,53,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:40,Platinum,₹190,105,20
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:40,Silver,₹170,68,0
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,251
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,196
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Executive,₹150,142,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Economy,₹100,16,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:30,Recliner,₹399,117,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,126
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Executive,₹130,152,1
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,215,17
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,215,17
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Gold,₹129.8,90,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi2,₹160,148,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:40,Platinum,₹100,111,16
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹190,51,4
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹170,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Premium,₹200,86,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:25,Platinum,₹190,80,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:25,Silver,₹170,84,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:40,VipPremium,₹550,53,12
Alappuzha,PanCinemasAlappuzha,Hindi,16:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,16:50,Gold,₹180,138,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Executive,₹180,90,2
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Premium,₹200,67,3
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,249,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,215,17
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,215,17
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,142,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,16,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹130,152,0
Ernakulam,PvrForumMallKochi,Hindi,18:30,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,18:30,Elite,₹220,111,38
Ernakulam,PvrForumMallKochi,Hindi,18:30,Classic,₹180,28,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,18:30,Gold,₹140,131,2
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹190,39,7
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹170,60,4
Ernakulam,ShenoysKochi,Hindi,19:00,Diamond,₹180,71,15
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:10,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:10,VipPremium,₹500,54,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Lounger,₹210,22,0
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,125,16
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,108,7
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,54,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹240,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹260,56,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,₹160,148,27
Thrissur,InoxSobhaCityMall,Hindi,21:30,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Hindi,21:30,Club,₹210,66,2
Thrissur,InoxSobhaCityMall,Hindi,21:30,Royal,₹210,28,4
Thrissur,InoxSobhaCityMall,Hindi,21:30,Executive,₹130,22,2
Ernakulam,ShenoysKochi,Hindi,21:30,Diamond,₹180,71,71
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:00,Platinum,₹100,111,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:20,VipPremium,₹500,54,8
Ernakulam,PvrForumMallKochi,Hindi,22:25,LuxePrime,₹500,42,13
Ernakulam,PvrForumMallKochi,Hindi,22:25,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹190,51,1
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹170,70,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹240,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹260,56,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,84,0
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹200,125,28
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹180,108,16
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Executive,₹170,39,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Premium,₹200,86,26
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,0
