City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:25,Platinum,₹190,80,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:25,Silver,₹170,84,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:40,VipPremium,₹550,53,18
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Executive,₹200,90,3
Trivandrum,CinepolisMotTrivandrum,Hindi,17:10,Premium,₹220,67,0
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,249,8
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,215,17
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,18:00,Gold,₹150,181,0
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Silver,₹129,20,0
Ernakulam,PvrForumMallKochi,Hindi,18:30,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,18:30,Elite,₹200,111,27
Ernakulam,PvrForumMallKochi,Hindi,18:30,Classic,₹180,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,18:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,18:30,Gold,₹180,138,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,142,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,16,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,18:30,Gold,₹140,131,5
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹190,39,25
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹170,60,5
Ernakulam,ShenoysKochi,Hindi,18:45,Diamond,₹180,71,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:45,Gold,₹170,129,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:10,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:10,VipPremium,₹550,54,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Premium,₹190,146,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Executive,₹100,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Lounger,₹210,22,0
Thrissur,DCinemas4KChalakudy,Hindi,19:15,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Hindi,19:15,Gold,₹150,239,14
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹400,14,11
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,125,37
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,108,15
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,54,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Executive,₹240,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:20,Premium,₹260,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Executive,₹170,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:15,Premium,₹200,86,16
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,215,17
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,₹160,148,24
Thrissur,InoxSobhaCityMall,Hindi,21:30,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,21:30,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Hindi,21:30,Royal,₹210,28,22
Thrissur,InoxSobhaCityMall,Hindi,21:30,Executive,₹130,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:20,VipPremium,₹550,54,8
Ernakulam,PvrForumMallKochi,Hindi,22:25,LuxePrime,₹550,42,19
Ernakulam,PvrForumMallKochi,Hindi,22:25,Luxe,₹400,16,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,80,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,84,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹190,51,13
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹170,70,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹260,56,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,0
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹400,14,5
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹200,125,26
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹180,108,8
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹160,54,7
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Premium,₹200,86,8
