City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:15,Premium,₹260,56,29
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,63
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,9
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,14
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,43
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,14:30,Platinum,₹250,28,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Hindi,14:30,Gold,₹150,181,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:30,Recliner,₹499,117,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,14:30,Executive,₹300,128,50
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,14:30,Premium,₹200,200,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,215,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹150,142,37
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹100,16,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,15:00,Gold,₹129.8,90,5
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi2,₹160,148,46
Kannur,MagicFramesDowntownMallThalassery,Hindi,15:30,Gold,₹160,136,23
Ernakulam,ShenoysKochi,Hindi,15:30,Diamond,₹220,71,45
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:40,Platinum,₹100,111,21
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Gold,₹170,129,27
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹220,51,51
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹190,70,50
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Platinum,₹210,80,36
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:00,Silver,₹190,84,6
Ernakulam,PvrLuluKochi,Hindi,16:05,Recliner,₹600,14,14
Ernakulam,PvrLuluKochi,Hindi,16:05,Prime,₹260,125,113
Ernakulam,PvrLuluKochi,Hindi,16:05,ClassicPlus,₹240,108,84
Ernakulam,PvrLuluKochi,Hindi,16:05,Classic,₹160,54,14
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Executive,₹200,90,20
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Premium,₹220,67,48
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹170,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹200,39,36
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹220,86,74
Kannur,SavithaTheatreKannur,Hindi,17:30,Melody,₹177,249,11
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,215,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,5
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Gold,₹160,131,6
Thrissur,ShivadhamCinemasUrakamThrissur,Hindi,18:15,Silver,₹129,20,0
Ernakulam,PvrForumMallKochi,Hindi,18:30,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,18:30,Elite,₹230,111,106
Ernakulam,PvrForumMallKochi,Hindi,18:30,Classic,₹180,28,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹150,51,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹130,152,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹110,70,4
Alappuzha,PanCinemasAlappuzha,Hindi,18:35,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Hindi,18:35,Gold,₹180,138,7
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Recliner,₹400,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Prime,₹210,39,39
Trivandrum,PvrLuluTrivandrum,Hindi,18:40,Classic,₹180,60,52
Ernakulam,ShenoysKochi,Hindi,18:45,Diamond,₹220,71,50
Thrissur,InoxSobhaCityMall,Hindi,19:10,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Hindi,19:10,Club,₹200,63,59
Thrissur,InoxSobhaCityMall,Hindi,19:10,Royal,₹200,28,22
Thrissur,InoxSobhaCityMall,Hindi,19:10,Executive,₹140,22,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Recliner,₹450,27,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Premium,₹220,146,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Lounger,₹250,22,0
Thrissur,DCinemas4KChalakudy,Hindi,19:15,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Hindi,19:15,Gold,₹150,239,19
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipExecutive,₹550,22,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:40,VipPremium,₹600,54,42
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Normal,₹220,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Executive,₹240,69,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Premium,₹260,56,30
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,215,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:00,Audi2,₹160,148,40
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen4,₹190,154,57
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen4Sofa,₹270,15,12
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹220,71,44
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Platinum,₹210,80,32
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Silver,₹190,84,4
Ernakulam,PvrForumMallKochi,Hindi,22:25,LuxePrime,₹650,42,28
Ernakulam,PvrForumMallKochi,Hindi,22:25,Luxe,₹450,16,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹220,51,46
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹190,70,41
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,10
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹600,14,8
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹230,125,53
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹200,108,29
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹550,54,17
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,23:00,Gold,₹150,182,5
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Hindi,23:05,Premium,₹220,67,67
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Normal,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Executive,₹200,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:10,Premium,₹220,86,36
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹220,27,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹240,78,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹260,41,6
