City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,12:40,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Hindi,12:40,Elite,₹220,111,42
Ernakulam,PvrForumMallKochi,Hindi,12:40,Classic,₹180,28,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹499,102,5
Thrissur,InoxSobhaCityMall,Hindi,19:00,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Hindi,19:00,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Hindi,19:00,Royal,₹200,28,14
Thrissur,InoxSobhaCityMall,Hindi,19:00,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Hindi,19:15,Recliner,₹350,14,1
Ernakulam,PvrLuluKochi,Hindi,19:15,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Hindi,19:15,ClassicPlus,₹180,108,13
Ernakulam,PvrLuluKochi,Hindi,19:15,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:20,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:20,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:20,Premium,₹200,67,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹250,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹240,51,9
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹210,70,6
Ernakulam,PvrForumMallKochi,Hindi,22:30,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,22:30,Elite,₹200,111,39
Ernakulam,PvrForumMallKochi,Hindi,22:30,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹230,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹250,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹270,41,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹500,53,27
