City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,09:25,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,09:25,Prime,₹220,51,24
Trivandrum,PvrLuluTrivandrum,Hindi,09:25,Classic,₹180,70,14
Thrissur,InoxSobhaCityMall,Hindi,09:40,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Hindi,09:40,Club,₹170,63,38
Thrissur,InoxSobhaCityMall,Hindi,09:40,Royal,₹170,28,28
Thrissur,InoxSobhaCityMall,Hindi,09:40,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,Executive,₹200,90,5
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,Premium,₹220,67,17
Ernakulam,PvrLuluKochi,Hindi,09:50,Recliner,₹500,14,6
Ernakulam,PvrLuluKochi,Hindi,09:50,Prime,₹220,125,34
Ernakulam,PvrLuluKochi,Hindi,09:50,ClassicPlus,₹200,108,37
Ernakulam,PvrLuluKochi,Hindi,09:50,Classic,₹160,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹170,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹200,86,30
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Gold,₹180,138,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,111,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,10:30,Standard,₹129.7,125,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Premium,₹180,135,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Executive,₹100,27,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Lounger,₹200,24,1
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,34
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,11:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,11:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Hindi,11:00,Gold,₹129.8,90,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,11:15,Executive,₹300,128,51
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Hindi,11:15,Premium,₹200,200,4
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,249,12
Ernakulam,PvrForumMallKochi,Hindi,11:30,Recliner,₹450,8,7
Ernakulam,PvrForumMallKochi,Hindi,11:30,Elite,₹220,111,89
Ernakulam,PvrForumMallKochi,Hindi,11:30,Classic,₹170,28,1
