City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,12:40,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:40,Elite,₹200,111,23
Ernakulam,PvrForumMallKochi,Hindi,12:40,Classic,₹180,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹499,102,0
Thrissur,InoxSobhaCityMall,Hindi,19:00,RoyalRecliner,₹360,10,6
Thrissur,InoxSobhaCityMall,Hindi,19:00,Club,₹200,63,4
Thrissur,InoxSobhaCityMall,Hindi,19:00,Royal,₹200,28,22
Thrissur,InoxSobhaCityMall,Hindi,19:00,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Hindi,19:15,Recliner,₹350,14,5
Ernakulam,PvrLuluKochi,Hindi,19:15,Prime,₹200,125,3
Ernakulam,PvrLuluKochi,Hindi,19:15,ClassicPlus,₹180,108,14
Ernakulam,PvrLuluKochi,Hindi,19:15,Classic,₹160,54,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:25,Premium,₹200,67,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹250,22,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹270,51,25
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹210,70,9
Ernakulam,PvrForumMallKochi,Hindi,22:30,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,Hindi,22:30,Elite,₹200,111,10
Ernakulam,PvrForumMallKochi,Hindi,22:30,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹230,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹250,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹270,41,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹450,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹500,53,53
