City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:30,Executive,₹130,152,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,215,17
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹190,51,13
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹170,70,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹240,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹260,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹150,13,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹200,67,12
Ernakulam,ShenoysKochi,Hindi,17:40,Diamond,₹180,71,71
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,215,17
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,0
Ernakulam,PvrForumMallKochi,Hindi,18:30,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,18:30,Elite,₹190,111,23
Ernakulam,PvrForumMallKochi,Hindi,18:30,Classic,₹170,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,18:30,Recliner,₹399,102,0
Ernakulam,PvrLuluKochi,Hindi,18:50,Recliner,₹350,10,5
Ernakulam,PvrLuluKochi,Hindi,18:50,Prime,₹200,68,15
Ernakulam,PvrLuluKochi,Hindi,18:50,ClassicPlus,₹180,91,9
Ernakulam,PvrLuluKochi,Hindi,18:50,Classic,₹160,39,0
Thrissur,InoxSobhaCityMall,Hindi,18:55,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Hindi,18:55,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Hindi,18:55,Royal,₹210,28,20
Thrissur,InoxSobhaCityMall,Hindi,18:55,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:15,Lounger,₹210,22,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,215,17
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Prime,₹190,51,21
Trivandrum,PvrLuluTrivandrum,Hindi,22:30,Classic,₹170,70,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹160,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:45,VipPremium,₹500,54,8
