City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Korean,09:25,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Korean,09:25,Prime,₹200,92,14
Ernakulam,PvrLuluKochi,Korean,09:25,ClassicPlus,₹180,126,30
Ernakulam,PvrLuluKochi,Korean,09:25,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Korean,10:10,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Korean,10:10,Elite,₹220,111,14
Ernakulam,PvrForumMallKochi,Korean,10:10,Classic,₹200,24,0
Trivandrum,PvrLuluTrivandrum,Korean,11:15,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Korean,11:15,Prime,₹250,39,12
Trivandrum,PvrLuluTrivandrum,Korean,11:15,Classic,₹210,60,13
Ernakulam,PvrForumMallKochi,Korean,13:35,Elite,₹240,85,76
Ernakulam,PvrForumMallKochi,Korean,13:35,Classic,₹220,22,12
Trivandrum,PvrLuluTrivandrum,Korean,14:10,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Korean,14:10,Prime,₹250,68,54
Trivandrum,PvrLuluTrivandrum,Korean,14:10,Classic,₹220,104,58
Trivandrum,PvrLuluTrivandrum,Korean,16:25,Recliner,₹500,7,0
Trivandrum,PvrLuluTrivandrum,Korean,16:25,Prime,₹250,51,5
Trivandrum,PvrLuluTrivandrum,Korean,16:25,Classic,₹220,70,0
Ernakulam,PvrLuluKochi,Korean,17:25,Recliner,₹550,13,5
Ernakulam,PvrLuluKochi,Korean,17:25,Prime,₹250,92,50
Ernakulam,PvrLuluKochi,Korean,17:25,ClassicPlus,₹230,126,54
Ernakulam,PvrLuluKochi,Korean,17:25,Classic,₹160,54,3
