City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,0,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,249,Malayalam,2D
Kannur,16:15,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,0,Malayalam,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,0,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹200,105,16,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Malayalam,2D
Malappuram,16:45,LadderCinemasManjeri,Executive,₹150,110,2,Malayalam,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,29,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,13,Malayalam,2D
Ernakulam,18:00,SangeetaCinemaKochi,BlueCircle,₹160,187,26,Malayalam,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,1,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Gold,₹140,187,5,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Kollam,18:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,2,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,252,Malayalam,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Malayalam,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,0,Malayalam,2D
Pathanamthitta,18:15,AiswaryaTheatrePathanamthitta,Special,₹150,392,11,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,4,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,6,Malayalam,2D
Ernakulam,18:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,2,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,5,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,2,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,6,Malayalam,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,0,Malayalam,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,12,Malayalam,2D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,2,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,Malayalam,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,5,Malayalam,2D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹105,204,3,Malayalam,2D
Kannur,18:45,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Ernakulam,19:15,ShenoysKochi,Diamond,₹220,71,0,Malayalam,2D
Kottayam,19:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,19:15,UGMCinemasEttumanoor,Gold,₹150,171,49,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,0,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Malayalam,2D
Pathanamthitta,21:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,11,Malayalam,2D
Kannur,21:00,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,11,Malayalam,2D
Ernakulam,21:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,4,Malayalam,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,7,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,6,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,4,Malayalam,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,0,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,8,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,6,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,1,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,251,Malayalam,2D
Kozhikode,21:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Malayalam,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,35,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,13,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,0,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,18,Malayalam,2D
Ernakulam,10:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,4,Malayalam,2D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Malayalam,2D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Malayalam,2D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹210,111,2,Malayalam,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Malayalam,2D
Ernakulam,10:55,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,10:55,PVRForumMallNH47Kochi,Elite,₹210,111,18,Malayalam,2D
Ernakulam,10:55,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Malayalam,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,34,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Trivandrum,12:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,12:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Malayalam,2D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Malayalam,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,Malayalam,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Malayalam,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,10,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,8,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,0,Malayalam,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Malayalam,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹200,81,0,Malayalam,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹220,43,9,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,Malayalam,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,29,4,Malayalam,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,79,1,Malayalam,2D
Kozhikode,14:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,44,10,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Malayalam,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Malayalam,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Normal,₹180,26,0,Malayalam,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Executive,₹200,94,0,Malayalam,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Premium,₹220,60,8,Malayalam,2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,Malayalam,2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,0,Malayalam,2D
Trivandrum,17:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,10,Malayalam,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Malayalam,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,Malayalam,2D
Kannur,18:50,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Malayalam,2D
Kannur,18:50,CinepolisSecuraCentreKannur,Executive,₹200,62,0,Malayalam,2D
Kannur,18:50,CinepolisSecuraCentreKannur,Premium,₹220,30,10,Malayalam,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,38,Malayalam,2D
Thrissur,19:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,13,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,17,Malayalam,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,0,Malayalam,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,4,Malayalam,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Malayalam,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,12,Malayalam,2D
Ernakulam,19:40,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Malayalam,2D
Ernakulam,19:40,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,8,Malayalam,2D
Kozhikode,19:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,29,4,Malayalam,2D
Kozhikode,19:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,79,1,Malayalam,2D
Kozhikode,19:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,44,10,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,0,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Malayalam,2D
Kozhikode,20:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,14,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,4,Malayalam,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,4,Malayalam,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,6,Malayalam,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,2,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹200,14,0,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹220,125,7,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,1,,
Kannur,19:30,SavithaTheatreKannur,Melody,₹177,265,14,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,4,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,19:50,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,19:50,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,19:50,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
