City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,12:30,Gold,₹150,204,17
Alappuzha,PANCinemasAlappuzha,Tamil,12:50,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,12:50,Gold,₹180,136,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Executive,₹170,62,1
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Premium,₹200,30,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Ernakulam,PVROberonMallKochi,Tamil,13:50,ClassicPlus,₹170,81,20
Ernakulam,PVROberonMallKochi,Tamil,13:50,Classic,₹150,36,1
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,2
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,91
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,14:00,Red,₹150,184,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Reserved,₹129.7,680,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,170,0
Palakkad,AromaScreen2Palakkad,Tamil,14:30,KingCircle,₹129.8,235,6
Ernakulam,ShenoysKochi,Tamil,14:45,Diamond,₹220,71,11
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,267
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Thrissur,INOXSobhaCityMall,Tamil,15:45,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,15:45,Club,₹200,66,6
Thrissur,INOXSobhaCityMall,Tamil,15:45,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,Tamil,15:45,Executive,₹140,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Premium,₹220,165,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Executive,₹150,40,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹400,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹240,84,21
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹180,88,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Classic,₹140,196,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumPremium,₹150,33,3
Ernakulam,PVRLuluKochi,Tamil,16:25,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Tamil,16:25,Prime,₹200,64,11
Ernakulam,PVRLuluKochi,Tamil,16:25,ClassicPlus,₹180,91,31
Ernakulam,PVRLuluKochi,Tamil,16:25,Classic,₹160,39,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹200,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹220,40,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,17:00,Red,₹150,184,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,17:15,Classic,₹170,118,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Ernakulam,ShenoysKochi,Tamil,17:40,Diamond,₹220,71,12
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,17:50,Gold,₹150,202,27
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,7
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,267
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,14
Kollam,DhanyaRemyaKollam,Tamil,18:00,Daimond,₹135,529,34
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Platinum,₹200,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Silver,₹180,90,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,DhanyaCircle,₹135,422,92
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,176
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,2
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Executive,₹220,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Premium,₹240,41,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,PlatinumPremium,₹280,50,10
Kannur,CinepolisSecuraCentreKannur,Tamil,19:20,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,19:20,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,19:20,Premium,₹200,30,30
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:20,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:20,Executive,₹180,39,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:20,Premium,₹210,84,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Dhanya,₹135,465,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,ClubClass,₹140,267,267
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Kollam,DhanyaRemyaKollam,Tamil,21:00,Daimond,₹135,529,40
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,DhanyaCircle,₹135,422,422
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,3
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,ClubClass,₹140,267,3
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Reserved,₹129.7,680,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,4
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹220,125,53
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹180,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,132,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,23:00,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,23:00,VipPremium,₹500,53,53
Alappuzha,PANCinemasAlappuzha,Tamil,23:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,23:10,Gold,₹180,136,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,23:59,Gold,₹150,216,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:45,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:45,Executive,₹160,154,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:45,Economy,₹110,22,0
Kannur,RajadhaniCinemas,Tamil,10:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,201,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:00,Audi2,₹180,148,22
Palakkad,EVMNewTheatrePudunagaram,Tamil,11:15,Diamond,₹109.11,140,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,0
Malappuram,LadderCinemasIndianMall,Tamil,11:30,Executive,₹150,114,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,11:45,Executive,₹129.8,336,1
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,201,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Executive,₹160,154,56
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Economy,₹110,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,2
Palakkad,EVMNewTheatrePudunagaram,Tamil,14:15,Diamond,₹109.11,140,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,336,0
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Malappuram,LadderCinemasIndianMall,Tamil,16:30,Executive,₹150,114,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:30,Audi2,₹180,148,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,63
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,18:15,Diamond,₹109.11,140,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,19:05,Audi2,₹180,148,25
Kannur,RajadhaniCinemas,Tamil,19:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,21:15,Diamond,₹109.11,140,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹150,51,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹130,152,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,44,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,63,5
