City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,NewAromaTheatrePalakkad,Tamil,11:30,DiamondCircle,₹110,229,5
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:30,Red,₹150,184,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,ClubClass,₹140,267,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,12:55,Premium,₹200,30,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹220,146,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,119,13
Ernakulam,PVROberonMallKochi,Tamil,13:50,ClassicPlus,₹170,81,21
Ernakulam,PVROberonMallKochi,Tamil,13:50,Classic,₹150,36,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,2
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,95
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,0
Idukki,DreamCinemasThodupuzha,Tamil,14:00,Red,₹150,184,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,5
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,0
Palakkad,AromaScreen2Palakkad,Tamil,14:30,KingCircle,₹129.8,235,9
Ernakulam,ShenoysKochi,Tamil,14:30,Diamond,₹220,71,5
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Thrissur,INOXSobhaCityMall,Tamil,15:45,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Tamil,15:45,Club,₹200,66,7
Thrissur,INOXSobhaCityMall,Tamil,15:45,Royal,₹200,28,8
Thrissur,INOXSobhaCityMall,Tamil,15:45,Executive,₹140,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹550,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹270,84,48
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹180,88,17
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,16:05,Classic,₹140,196,10
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,16:15,Platinum,₹250,20,20
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,16:15,Gold,₹150,114,114
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumPremium,₹250,33,15
Ernakulam,PVRLuluKochi,Tamil,16:25,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Tamil,16:25,Prime,₹200,64,43
Ernakulam,PVRLuluKochi,Tamil,16:25,ClassicPlus,₹180,91,28
Ernakulam,PVRLuluKochi,Tamil,16:25,Classic,₹160,39,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:30,Gold,₹150,202,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Normal,₹180,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Executive,₹200,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:40,Premium,₹220,56,56
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:40,Platinum,₹220,40,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,17:40,Classic,₹170,118,15
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,DhanyaCircle,₹135,422,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Platinum,₹200,106,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Silver,₹180,90,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,25
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,1
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,2
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,PlatinumPremium,₹280,50,50
Kannur,CinepolisSecuraCentreKannur,Tamil,19:20,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,19:20,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,19:20,Premium,₹200,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Normal,₹160,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Executive,₹180,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Premium,₹210,84,26
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,DhanyaCircle,₹135,422,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,13
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,32
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Dhanya,₹135,423,2
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Dhanya,₹135,465,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹160,85,0
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,5
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,267
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹200,125,31
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹180,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹160,119,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:50,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,22:50,VipPremium,₹500,53,53
Alappuzha,PANCinemasAlappuzha,Tamil,23:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Tamil,23:10,Gold,₹180,136,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,10:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:50,FirstClass,₹110,201,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:00,Audi2,₹180,148,22
Palakkad,EVMNewTheatrePudunagaram,Tamil,11:15,Diamond,₹109.11,140,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹110,70,2
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,336,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,13:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,63,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,14:15,Diamond,₹109.11,140,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,336,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Economy,₹100,13,0
Malappuram,LadderCinemasIndianMall,Tamil,16:30,Executive,₹150,114,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:30,Audi2,₹180,148,22
Kannur,RajadhaniCinemas,Tamil,16:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaram,Tamil,18:15,Diamond,₹109.11,140,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,19:05,Audi2,₹180,148,25
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Tamil,19:30,UpperCircle,₹130,502,10
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,201,0
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,21:15,Diamond,₹109.11,140,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,63,2
