City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,22:25,Royal,₹190,28,9
Thrissur,INOXSobhaCityMall,Tamil,22:25,Executive,₹130,22,3
Alappuzha,SNTheatreHaripad,Tamil,22:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Tamil,22:30,Regular,₹110,42,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:35,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:35,PlatinumPremium,₹250,33,26
Alappuzha,PanCinemasAlappuzha,Tamil,09:25,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,09:25,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:40,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:40,Platinum,₹250,37,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,11:00,Executive,₹110,162,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,14:30,Executive,₹110,162,11
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:15,Executive,₹110,139,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:15,Executive,₹110,139,20
Wayanad,JoseTheatreMananthavady,Tamil,17:30,Class1,₹154.8,308,8
Wayanad,JoseTheatreMananthavady,Tamil,20:30,Class1,₹154.8,308,9
