City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,16:00,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,16:00,Reserved,₹129.7,680,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Premium,₹190,30,30
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,16:30,Gold,₹129.8,182,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,130,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,18:00,GrandCircle,₹135,422,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,18
Alappuzha,SNTheatreHaripad,Tamil,18:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Tamil,18:30,Regular,₹110,42,0
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Tamil,18:30,DiamondCircle,₹110,143,3
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Prime,₹250,34,12
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Classic,₹190,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Executive,₹240,74,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Premium,₹260,41,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹150,195,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,18
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Alappuzha,SNTheatreHaripad,Tamil,21:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Tamil,21:30,Regular,₹110,42,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,1
Ernakulam,PVRLuluKochi,Tamil,21:50,Recliner,₹450,10,2
Ernakulam,PVRLuluKochi,Tamil,21:50,Prime,₹230,68,18
Ernakulam,PVRLuluKochi,Tamil,21:50,ClassicPlus,₹210,91,6
Ernakulam,PVRLuluKochi,Tamil,21:50,Classic,₹180,39,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,22:00,Recliner,₹290,10,7
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,22:00,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,22:00,Silver,₹129.7,161,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,132,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Executive,₹210,26,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Premium,₹230,67,21
Thrissur,INOXSobhaCityMall,Tamil,22:25,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Tamil,22:25,Club,₹190,63,3
Thrissur,INOXSobhaCityMall,Tamil,22:25,Royal,₹190,28,2
Thrissur,INOXSobhaCityMall,Tamil,22:25,Executive,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,PlatinumPremium,₹250,33,3
Alappuzha,PanCinemasAlappuzha,Tamil,10:40,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:40,Platinum,₹250,37,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,11:00,Gold,₹109.11,207,80
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:00,Gold,₹109.11,207,80
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,14:30,Executive,₹110,162,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:15,Executive,₹110,139,19
