City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹210,51,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹180,70,1
Ernakulam,PVRLuluKochi,English,14:25,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,English,14:25,Prime,₹180,92,20
Ernakulam,PVRLuluKochi,English,14:25,ClassicPlus,₹160,126,1
Ernakulam,PVRLuluKochi,English,14:25,Classic,₹140,54,1
Ernakulam,PVRForumMallKochi,English,16:55,Recliner,₹400,8,6
Ernakulam,PVRForumMallKochi,English,16:55,Elite,₹180,125,16
Ernakulam,PVRForumMallKochi,English,16:55,Classic,₹160,14,0
