City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,21,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹150,52,0,Tamil,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹160,211,5,Tamil,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹145,73,0,Tamil,2D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,9,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Tamil,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,175,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,15,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Tamil,2D
Trivandrum,15:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Tamil,2D
Trivandrum,15:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Tamil,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Gold,₹350,13,2,Tamil,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹190,80,16,Tamil,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹170,84,2,Tamil,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,0,Tamil,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,27,Tamil,2D
Kozhikode,16:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,21,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,220,Tamil,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹110,527,1,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,2,Tamil,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,1,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,175,Tamil,2D
Ernakulam,18:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Tamil,2D
Palakkad,18:15,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Tamil,2D
Kollam,18:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,205,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,3,Tamil,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Balcony,₹160,211,5,Tamil,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Tamil,2D
Alappuzha,18:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,9,Tamil,2D
Thrissur,18:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,1,Tamil,2D
Thrissur,18:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,12,Tamil,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,2,Tamil,2D
Ernakulam,18:30,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,279,Tamil,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Tamil,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Tamil,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,Tamil,2D
Trivandrum,18:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹150,52,0,Tamil,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Tamil,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Tamil,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Tamil,2D
Trivandrum,19:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,19:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Kozhikode,19:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,22,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Tamil,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,Tamil,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹110,527,0,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,0,Tamil,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,21,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,219,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,3,Tamil,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Tamil,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Tamil,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,5,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,0,Tamil,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Tamil,2D
Kollam,21:30,TNPTheatreKarunagappally,SpecialClass,₹90,445,205,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Balcony,₹160,211,5,Tamil,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Tamil,2D
Alappuzha,21:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,9,Tamil,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹150,52,0,Tamil,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,0,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Tamil,2D
Trivandrum,22:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,1,Tamil,2D
Trivandrum,22:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,0,Tamil,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Tamil,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Tamil,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,2,Tamil,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,0,Tamil,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Tamil,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,1,Tamil,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Elite,₹190,111,3,Tamil,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Tamil,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Tamil,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Tamil,2D
Palakkad,13:50,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,297,14,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Wayanad,14:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,0,Tamil,2D
Wayanad,14:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Tamil,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Tamil,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Tamil,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,0,Tamil,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Tamil,2D
Thrissur,15:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Tamil,2D
Thrissur,15:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Tamil,2D
Trivandrum,16:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,3,Tamil,2D
Trivandrum,16:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,1,Tamil,2D
Palakkad,17:50,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,297,14,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Tamil,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,31,Tamil,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,2,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Tamil,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Tamil,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,19,Tamil,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,27,Tamil,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,0,Tamil,2D
Wayanad,19:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,0,Tamil,2D
Wayanad,19:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Tamil,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Tamil,2D
Palakkad,20:50,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,297,14,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,32,Tamil,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,1,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,8,Tamil,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,3,Tamil,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,19,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹190,111,12,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Tamil,2D
Thrissur,22:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,1,Tamil,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,1,Tamil,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Tamil,2D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,16,Tamil,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,249,0,Tamil,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,0,Tamil,
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Tamil,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Tamil,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,0,Tamil,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,0,Tamil,
Ernakulam,11:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Tamil,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Tamil,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,95,0,Tamil,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,188,0,Tamil,
Ernakulam,18:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,Tamil,
Ernakulam,18:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,Tamil,
