City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,EvmNewTheatrePudunagaram,Tamil,11:00,Diamond,₹100,280,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,11:00,Daimond3DGlass,₹180,442,14
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,182,13
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard3D,₹180,279,10
Palakkad,OkazChembakassery2KAuro111,English,11:00,Balcony3DChargesInclusive,₹159.8,510,0
Palakkad,OkazChembakassery2KAuro111,English,11:00,FirstClass3DChargesInclusive,₹140,"1,257",0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Lounge3D,₹190,199,26
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Prime3D,₹170,387,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Club3D,₹140,26,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,4
Alappuzha,CCinemasChengannur,English,11:00,Chimmy3D,₹180,135,10
Trivandrum,CinepolisMotTrivandrum,English,11:00,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,11:00,Executive,₹220,160,0
Trivandrum,CinepolisMotTrivandrum,English,11:00,Premium,₹240,92,2
Trivandrum,CinepolisMotTrivandrum,English,11:00,Vip,₹400,15,5
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,English,11:00,Platinum,₹170,318,30
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,English,11:00,Gold,₹170,57,57
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹399,102,12
Kollam,JbCinemas4K3DNallila,English,11:00,Redbox3D,₹180,15,2
Kollam,JbCinemas4K3DNallila,English,11:00,Red3D,₹159.83,232,0
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard3D,₹180,108,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,0
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Platinum3D,₹240,33,1
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Gold3D,₹170,287,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹180,221,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Diamond3D,₹159.8,210,6
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,11:00,Audi13DChargesInclusive,₹200,600,68
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,23,3
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,75,22
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,143,25
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,22,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹185,69,1
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹155,254,6
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Platinum3D,₹280,65,2
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Gold3D,₹180,553,10
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,54,0
Kannur,AuraCinemasMattannur,English,11:00,Executive,₹130,137,0
Ernakulam,PvrLuluKochi,English,11:05,Recliner,₹530,54,13
Ernakulam,PvrForumMallKochi,English,11:05,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,English,11:05,Elite,₹220,218,25
Ernakulam,PvrForumMallKochi,English,11:05,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,English,11:05,Classic,₹200,40,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:10,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:10,VipPremium,₹430,54,10
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:15,Executive,₹129.8,114,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,28
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,11:15,Deluxe3D,₹180,160,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Gold3D,₹180,294,84
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,1
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:15,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:15,Elite3D,₹200,180,20
Alappuzha,RaibanCineHouseAlleppey,English,11:15,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,English,11:15,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,English,11:15,FirstClass,₹149.01,313,6
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,11:15,Executive13D,₹214.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,11:15,Deluxe3D,₹189.15,128,4
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Platinum3D,₹220,80,3
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Silver3D,₹200,84,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,11:15,Audi13D,₹195,175,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:15,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:15,Silver3D,₹159.7,215,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,11:15,Gold3DChargesInclusive,₹200,321,0
Kannur,MagicFramesDowntownMallThalassery,English,11:15,Gold3D,₹170,136,7
Kottayam,BoscoCinemasKuravilangad,English,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,11:15,Executive3D,₹180,112,0
Kottayam,BoscoCinemasKuravilangad,English,11:15,Platinum3D,₹330,10,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,FirstClass3D,₹140,220,0
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:30,Platinum,₹135,245,0
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,116
Alappuzha,ParadiseCinemaCherthala,English,11:30,Platinum,₹170,180,4
Alappuzha,ParadiseCinemaCherthala,English,11:30,Gold,₹150,207,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:30,Diamond3DChargesInclusive,₹130,429,0
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,16
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,ReclinerCircle,₹220,19,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,UpperCircle,₹110,339,1
Alappuzha,SwathyScreensNooranad,English,11:30,Premium3D,₹190,310,0
Alappuzha,SwathyScreensNooranad,English,11:30,RedPlus3D,₹240,24,0
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,"1,332",21
Kozhikode,RegalCinemasKozhikode,English,11:30,FirstclassSc3,₹240,165,0
Kottayam,RdCinemasMundakayam,English,11:30,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,English,11:30,Executive3D,₹180,267,0
Kottayam,RdCinemasMundakayam,English,11:30,Economy3D,₹130,19,0
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,253
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Platinum,₹180,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Gold,₹160,63,15
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹159.8,220,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,Balcony,₹180,630,102
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,FirstClass,₹150,"2,385",119
Palakkad,MagicFramesDeviCinemasCherpulassery,English,11:30,Gold,₹125,399,0
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,10
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,114,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Gold3D,₹260,16,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,161,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony3DChargesInclusive,₹159.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass3DChargesInclusive,₹140,900,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,27
Thrissur,DeepaCinema2K111Viyyur,English,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,English,12:00,Platinum3D,₹150,296,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,12:00,Silver3D,₹160,172,0
Ernakulam,ShenoysKochi,English,12:00,Lounge3D,₹280,26,1
Ernakulam,ShenoysKochi,English,12:00,Diamond3D,₹210,88,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:00,PremiumSofa3D,₹250,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:00,PearlCircle3D,₹150,314,30
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,12:00,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,12:00,Gold3D,₹260,16,0
Palakkad,AnuragCinemaShoranur,English,12:00,Screen2,₹110,113,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,HeavenlyCircle3DChargesInclusive,₹260,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,RoyalCircle3DChargesInclusive,₹159.8,356,0
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:00,Gold,₹129,182,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Platinum3D,₹280,31,1
Alappuzha,AecCinemasAlappuzha,English,12:00,Gold3D,₹210,195,13
Alappuzha,AecCinemasAlappuzha,English,12:00,Silver3D,₹180,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹130,98,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold3D,₹159,351,11
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,0
Thrissur,MagicFramesJayashree2K71Guruvayur,English,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,English,12:00,Gold,₹110,358,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Gold3D,₹160,235,1
Thrissur,DCinemaa4KChalakudy,English,12:00,Platinum,₹300,36,36
Thrissur,DCinemaa4KChalakudy,English,12:00,Gold,₹150,"1,215","1,215"
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Recliner,₹380,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Prime,₹220,39,6
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Classic,₹200,60,10
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:15,Audi13D,₹190,244,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Gold3D,₹190,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Silver3D,₹159,20,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:15,HeavenlyCircle3DChargesInclusive,₹260,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:15,RoyalCircle3DChargesInclusive,₹159.8,356,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,GreenCircle3DChargesInclusive,₹140,318,0
Palakkad,MagicFramesCinemasPattambi,English,12:20,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,English,12:20,Silver,₹150,57,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:30,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:30,Silver,₹80,26,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,Screen3,₹200,234,51
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,BalconySofa,₹280,63,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹300,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Premium,₹150,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Lounger,₹180,14,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Gold3D,₹159,159,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,12:30,Gold3D,₹180,225,32
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹220,83,8
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹240,44,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹175,197,16
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹145,550,52
Trivandrum,PvrLuluTrivandrum,English,12:45,LuxePrime,₹480,26,2
Trivandrum,PvrLuluTrivandrum,English,12:45,Luxe,₹380,24,2
Kollam,MinervaEmpireCinemazChandamukku,English,12:45,Gold,₹129.83,914,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,12:45,Gold3D,₹180,185,18
Thrissur,CityCinemaShivadamKodakara,English,12:45,Platinum3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,English,12:45,Gold3D,₹180,188,16
Trivandrum,PvrKripaThampanoorTrivandrum,English,12:50,Prime,₹185,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,English,12:50,Classic,₹165,196,56
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹270,13,5
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹190,92,52
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹170,126,65
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹120,54,8
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,47,9
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,160,37
