City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:40,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,English,09:40,Elite,₹200,111,28
Ernakulam,PvrForumMallKochi,English,09:40,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,English,09:50,LuxePrime,₹480,26,2
Trivandrum,PvrLuluTrivandrum,English,09:50,Luxe,₹380,24,0
Kottayam,UgmCinemasEttumanoor,English,10:00,Platinum3D,₹280,19,0
Kottayam,UgmCinemasEttumanoor,English,10:00,Gold3D,₹180,248,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹150,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹180,14,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,10:00,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,10:00,Classic,₹165,196,23
Alappuzha,PanCinemasAlappuzha,English,10:15,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,English,10:15,Gold3D,₹210,265,5
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹430,32,3
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹380,48,6
Ernakulam,PvrForumMallKochi,English,10:15,Recliner,₹430,13,2
Ernakulam,PvrForumMallKochi,English,10:15,Elite,₹230,184,34
Ernakulam,PvrForumMallKochi,English,10:15,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,English,10:15,Classic,₹210,46,0
Ernakulam,PvrLuluKochi,English,10:20,Recliner,₹330,10,7
Ernakulam,PvrLuluKochi,English,10:20,Prime,₹190,108,23
Ernakulam,PvrLuluKochi,English,10:20,ClassicPlus,₹170,138,22
Ernakulam,PvrLuluKochi,English,10:20,Classic,₹120,69,4
Kollam,MyCinemasRpMallKollamKerala,English,10:20,3DPremiumPackage210,₹210,96,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Platinum3DChargesInclusive,₹510,126,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Gold3DChargesInclusive,₹210,879,84
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Executive3DChargesInclusive,₹190,"1,095",34
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,160,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹200,129,14
Trivandrum,CinepolisMotTrivandrum,English,10:30,Normal,₹200,34,0
