City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasRedCarpetKariyad,English,11:15,3DGoldPackage320,₹320,32,7
Ernakulam,MyCinemasRedCarpetKariyad,English,11:15,3DExecutivePackage220,₹220,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹350,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹170,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹150,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹90,21,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,11:15,Executive13D,₹214.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,11:15,Deluxe3D,₹189.15,128,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Gold3D,₹159,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,PlatinumCouple3D,₹280,4,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipPremium,₹430,54,8
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹530,16,15
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹330,121,103
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,56
Trivandrum,CinepolisMotTrivandrum,English,11:20,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,11:20,Executive,₹220,160,20
Trivandrum,CinepolisMotTrivandrum,English,11:20,Premium,₹240,92,17
Trivandrum,CinepolisMotTrivandrum,English,11:20,Vip,₹400,15,6
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Premium,₹240,56,10
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Executive,₹240,69,18
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Premium,₹240,56,15
Palakkad,MagicFramesCinemasPattambi,English,11:25,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:25,Gold,₹150,246,9
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,11:30,Daimond3DGlass,₹180,442,28
Kozhikode,RegalCinemasKozhikode,English,11:30,FirstclassSc3,₹240,165,6
Ernakulam,ShenoysKochi,English,11:30,Lounge3D,₹360,26,6
Ernakulam,ShenoysKochi,English,11:30,Diamond3D,₹250,88,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,16
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,8
Kollam,MyCinemasHJComplexKarunagapally,English,11:30,3DClassicPack180,₹180,118,18
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,10
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,40
Alappuzha,AecCinemasAlappuzha,English,11:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,11:30,Gold3D,₹210,195,30
Alappuzha,AecCinemasAlappuzha,English,11:30,Silver3D,₹180,95,5
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Platinum3D,₹280,34,3
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Gold3D,₹180,234,34
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum3D,₹280,16,8
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold3D,₹180,160,68
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹159.8,220,5
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,121
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,39
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,41
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,255
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,42,9
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,"1,332",49
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Sofa3D,₹290,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Elite3D,₹200,180,22
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,14
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Gold3D,₹330,13,4
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Platinum3D,₹240,80,34
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Silver3D,₹220,84,5
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,114,0
Alappuzha,ParadiseCinemaCherthala,English,11:45,Gold,₹150,204,24
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Silver3D,₹190,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Gold3D,₹300,16,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:45,Executive3DChargesInclusive,₹140,304,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:55,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,11:55,Executive,₹170,39,22
Ernakulam,CinepolisCentreSquareMallKochi,English,11:55,Premium,₹190,86,66
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Diamond,₹129.83,210,22
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,18
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,3
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,7
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,1
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,1
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold3D,₹159,351,8
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,"1,875",125
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,HeavenlyCircle3DChargesInclusive,₹260,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,RoyalCircle3DChargesInclusive,₹159.8,356,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Platinum3D,₹190,245,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:10,Normal,₹140,30,12
Ernakulam,CinepolisCentreSquareMallKochi,English,12:10,Executive,₹180,45,20
Ernakulam,CinepolisCentreSquareMallKochi,English,12:10,Premium,₹200,96,52
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:10,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:10,Gold3D,₹190,131,13
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:10,Silver3D,₹159,20,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:15,Audi23D,₹190,182,18
Thrissur,DCinemaa4KChalakudy,English,12:15,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,English,12:15,Gold,₹150,238,26
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Executive,₹220,69,38
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Premium,₹240,56,20
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Platinum3D,₹200,15,6
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Gold3D,₹159,159,12
Ernakulam,PvrLuluKochi,English,12:30,Classic,₹380,116,71
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,DiamondRecliner3D,₹280,17,6
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,PlatinumSofa3D,₹230,64,7
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Gold3D,₹180,249,42
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Silver3D,₹130,70,3
Malappuram,LadderCinemasIndianMall,English,12:30,Executive,₹150,252,29
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹150,197,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹120,550,3
Trivandrum,PvrLuluTrivandrum,English,12:45,LuxePrime,₹430,26,15
Trivandrum,PvrLuluTrivandrum,English,12:45,Luxe,₹330,24,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,Screen3,₹200,234,103
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,BalconySofa,₹280,63,15
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹175,197,89
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹145,550,192
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:45,PremiumSofa3D,₹250,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:45,PearlCircle3D,₹150,314,40
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,12:45,3DGoldPack180,₹180,203,12
Kannur,MagicFramesDowntownMallThalassery,English,12:50,Gold3D,₹190,136,9
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹330,13,6
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹210,92,68
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹190,126,100
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹170,54,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹260,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹200,129,50
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi23D,₹195,165,28
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,13:00,Platinum,₹100,594,177
Ernakulam,PvrOberonMallKochi,English,13:15,Recliner,₹345,14,6
Ernakulam,PvrOberonMallKochi,English,13:15,ClassicPlus,₹195,115,63
Ernakulam,PvrOberonMallKochi,English,13:15,Classic,₹175,53,0
Ernakulam,PvrForumMallKochi,English,13:30,Recliner,₹430,13,1
Ernakulam,PvrForumMallKochi,English,13:30,Elite,₹230,184,156
Ernakulam,PvrForumMallKochi,English,13:30,Prime,₹220,69,29
Ernakulam,PvrForumMallKochi,English,13:30,Classic,₹210,46,0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max23D,₹149.8,195,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹180,119,34
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Gold3D,₹159,120,0
Kozhikode,AlankarMoviesPerambra,English,13:30,Executive,₹150,426,35
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,61
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹200,73,23
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹165,124,12
Kollam,MyCinemasRpMallKollamKerala,English,13:30,3DPremiumPackage210,₹210,96,37
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,4
Kottayam,MyCinemasThalayolaparambuKerala,English,13:30,3DGoldPackage140,₹140,204,17
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,12
Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,₹380,14,7
Thrissur,InoxSobhaCityMall,English,13:40,Club,₹220,256,51
Thrissur,InoxSobhaCityMall,English,13:40,Royal,₹220,51,34
Thrissur,InoxSobhaCityMall,English,13:40,Executive,₹160,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Gold,₹150,171,17
Trivandrum,PvrLuluTrivandrum,English,13:45,Prime,₹330,32,32
Trivandrum,PvrLuluTrivandrum,English,13:45,Classic,₹280,48,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Premium,₹220,88,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Lounger,₹250,14,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,411,291
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹110,256,56
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,3DGoldPackage320,₹320,32,6
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,3DExecutivePackage220,₹220,96,12
Kannur,AuraCinemasMattannur,English,13:45,Executive,₹130,137,47
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:50,Classic,₹165,325,127
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:55,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:55,3DGold,₹230,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:55,3DPlatinum,₹250,57,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,34
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,71
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹530,54,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Gold,₹300,36,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Executive,₹160,462,199
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Economy,₹110,66,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,Recliner,₹250,27,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,PlatinumClass,₹112,468,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,32
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,28
Alappuzha,PanCinemasAlappuzha,English,14:00,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,14:00,Gold3D,₹210,136,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Platinum,₹190,72,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Gold,₹170,106,17
Kollam,MyCinemasHJComplexKarunagapally,English,14:00,3DClassicPack180,₹180,118,36
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Platinum3D,₹170,90,23
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Gold3D,₹160,160,17
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Silver3D,₹140,40,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Luxury3D,₹280,18,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,279,37
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,13
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Platinum3D,₹240,33,7
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Gold3D,₹170,287,79
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Sofa3D,₹290,46,3
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite3D,₹200,180,49
Trivandrum,CinepolisMotTrivandrum,English,14:05,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,14:05,Executive,₹220,160,27
Trivandrum,CinepolisMotTrivandrum,English,14:05,Premium,₹240,92,27
