City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹530,16,2
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹380,121,16
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹280,138,10
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹130,20,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹160,43,21
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹190,44,17
Trivandrum,CinepolisMotTrivandrum,English,11:00,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,English,11:00,VipPremium,₹300,18,12
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,6
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Trivandrum,PvrLuluTrivandrum,English,12:00,Prime,₹380,32,31
Trivandrum,PvrLuluTrivandrum,English,12:00,Classic,₹330,48,31
Thrissur,InoxSobhaCityMall,English,12:50,RoyalRecliner,₹380,10,7
Thrissur,InoxSobhaCityMall,English,12:50,Club,₹220,63,30
Thrissur,InoxSobhaCityMall,English,12:50,Royal,₹220,28,27
Thrissur,InoxSobhaCityMall,English,12:50,Executive,₹160,22,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹160,43,22
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹180,44,29
Ernakulam,PvrLuluKochi,English,13:55,Classic,₹380,116,68
Ernakulam,PvrOberonMallKochi,English,15:25,ClassicPlus,₹195,141,42
Ernakulam,PvrOberonMallKochi,English,15:25,Classic,₹165,36,1
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹380,32,13
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹330,48,23
Ernakulam,PvrForumMallKochi,English,17:10,Recliner,₹430,10,6
Ernakulam,PvrForumMallKochi,English,17:10,Elite,₹210,111,46
Ernakulam,PvrForumMallKochi,English,17:10,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹220,88,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹250,14,0
Ernakulam,PvrLuluKochi,English,18:55,Classic,₹380,116,18
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹630,16,11
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹430,121,49
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹330,138,26
Ernakulam,PvrLuluKochi,English,21:45,Classic,₹380,116,28
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹330,32,9
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹280,48,12
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Executive,₹190,43,36
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Premium,₹210,44,30
Ernakulam,PvrForumMallKochi,English,23:00,LuxePrime,₹530,42,10
Ernakulam,PvrForumMallKochi,English,23:00,Luxe,₹430,16,0
