City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹630,16,9
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹330,121,14
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹280,138,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹130,20,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹160,43,13
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹190,44,25
Trivandrum,CinepolisMotTrivandrum,English,11:20,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,English,11:20,VipPremium,₹300,18,4
Trivandrum,PvrLuluTrivandrum,English,12:00,Prime,₹330,32,10
Trivandrum,PvrLuluTrivandrum,English,12:00,Classic,₹280,48,8
Ernakulam,PvrLuluKochi,English,13:25,Classic,₹480,116,25
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹160,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹180,43,16
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹210,44,14
Ernakulam,PvrOberonMallKochi,English,16:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,16:15,ClassicPlus,₹165,141,36
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹380,32,16
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹280,48,13
Ernakulam,PvrForumMallKochi,English,17:10,Recliner,₹430,10,5
Ernakulam,PvrForumMallKochi,English,17:10,Elite,₹200,111,17
Ernakulam,PvrForumMallKochi,English,17:10,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹190,88,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹210,14,2
Ernakulam,PvrLuluKochi,English,18:35,Classic,₹480,116,22
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹530,16,1
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹430,121,41
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹280,138,21
Ernakulam,PvrLuluKochi,English,21:30,Classic,₹480,116,14
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹330,32,3
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹280,48,6
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹320,10,1
Thrissur,InoxSobhaCityMall,English,22:30,Club,₹200,63,10
Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹200,28,21
Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Normal,₹130,20,7
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Executive,₹160,43,32
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Premium,₹190,44,27
