City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Executive,₹160,43,8
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Premium,₹190,44,16
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹380,10,6
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹160,155,8
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹160,32,14
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,English,14:05,Recliner,₹580,16,5
Trivandrum,PvrLuluTrivandrum,English,14:05,Prime,₹380,121,13
Trivandrum,PvrLuluTrivandrum,English,14:05,Classic,₹330,138,11
Ernakulam,PvrLuluKochi,English,18:55,Classic,₹430,116,56
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Lounger,₹210,14,0
Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,₹480,32,19
Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,₹330,48,0
