City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:50,LuxePrime,₹430,26,10
Trivandrum,PvrLuluTrivandrum,English,09:50,Luxe,₹330,24,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹220,56,4
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹270,13,0
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹190,92,4
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹170,126,12
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹120,54,1
Trivandrum,PvrKripaThampanoorTrivandrum,English,10:10,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,10:10,Classic,₹165,196,10
Trivandrum,CinepolisMotTrivandrum,English,10:30,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:30,Executive,₹220,136,5
Trivandrum,CinepolisMotTrivandrum,English,10:30,Premium,₹240,137,0
Trivandrum,CinepolisMotTrivandrum,English,10:30,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMotTrivandrum,English,10:30,PlatinumPremium,₹250,33,14
Ernakulam,PvrForumMallKochi,English,10:30,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,English,10:30,Elite,₹210,184,13
Ernakulam,PvrForumMallKochi,English,10:30,Prime,₹200,69,0
Ernakulam,PvrForumMallKochi,English,10:30,Classic,₹190,46,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Premium,₹180,86,2
Thrissur,InoxSobhaCityMall,English,10:40,RoyalRecliner,₹230,14,4
Thrissur,InoxSobhaCityMall,English,10:40,Club,₹160,256,7
Thrissur,InoxSobhaCityMall,English,10:40,Royal,₹160,51,24
Thrissur,InoxSobhaCityMall,English,10:40,Executive,₹130,36,0
Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,₹330,32,2
Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,₹280,48,7
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:50,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:50,VipPremium,₹400,53,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,26
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹170,318,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹170,57,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,0
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,573,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard3D,₹180,162,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,27,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,468,2
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹155,124,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹300,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Premium,₹150,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Executive,₹100,17,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Lounger,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹130,30,13
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹160,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹190,96,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,1
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard3D,₹180,108,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,34,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,472,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,192,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Platinum,₹180,72,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:00,Gold,₹160,106,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,279,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special,₹150,392,11
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,27
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,3
Trivandrum,CinepolisMotTrivandrum,English,11:15,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,11:15,Executive,₹220,160,0
Trivandrum,CinepolisMotTrivandrum,English,11:15,Premium,₹240,92,0
Trivandrum,CinepolisMotTrivandrum,English,11:15,Vip,₹400,15,5
Kannur,MagicFramesDowntownMallThalassery,English,11:15,Gold3D,₹170,136,11
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹530,16,2
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹330,121,14
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipExecutive,₹380,22,0
