City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹530,16,0
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹330,121,7
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹280,138,1
Trivandrum,CinepolisMotTrivandrum,English,11:20,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,English,11:20,VipPremium,₹300,18,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Executive,₹160,43,11
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Premium,₹190,44,9
Trivandrum,PvrLuluTrivandrum,English,12:00,Prime,₹330,32,9
Trivandrum,PvrLuluTrivandrum,English,12:00,Classic,₹280,48,0
Ernakulam,PvrLuluKochi,English,13:25,Classic,₹480,116,24
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Executive,₹160,43,7
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Premium,₹180,44,12
Ernakulam,PvrOberonMallKochi,English,16:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,16:15,ClassicPlus,₹165,141,33
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹330,32,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹280,48,4
Ernakulam,PvrForumMallKochi,English,17:10,Recliner,₹380,10,0
Ernakulam,PvrForumMallKochi,English,17:10,Elite,₹210,111,29
Ernakulam,PvrForumMallKochi,English,17:10,Classic,₹180,24,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹210,14,0
Ernakulam,PvrLuluKochi,English,18:35,Classic,₹480,116,25
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹630,16,6
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹380,121,30
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹280,138,9
Ernakulam,PvrLuluKochi,English,21:30,Classic,₹480,116,21
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹380,32,10
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹280,48,9
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹320,10,3
Thrissur,InoxSobhaCityMall,English,22:30,Club,₹200,63,3
Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹200,28,21
Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:40,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:40,Executive,₹160,43,21
Ernakulam,CinepolisCentreSquareMallKochi,English,23:40,Premium,₹190,44,18
