City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,05:45,Special3D,₹180,392,11
Ernakulam,CinepolisCentreSquareMallKochi,English,09:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,09:00,Executive,₹180,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,09:00,Premium,₹200,86,12
Ernakulam,CinepolisCentreSquareMallKochi,English,09:15,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,09:15,Executive,₹180,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,09:15,Premium,₹200,96,5
Kozhikode,CinepolisGokulamGalleriaMall,English,09:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:40,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:40,Premium,₹240,56,1
Trivandrum,PvrLuluTrivandrum,English,09:50,LuxePrime,₹430,26,2
Trivandrum,PvrLuluTrivandrum,English,09:50,Luxe,₹330,24,2
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹330,13,2
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹210,92,16
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹190,126,11
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹170,54,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,10:10,Prime,₹185,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,English,10:10,Classic,₹165,196,18
Ernakulam,PvrOberonMallKochi,English,10:20,Recliner,₹325,14,1
Ernakulam,PvrOberonMallKochi,English,10:20,ClassicPlus,₹185,115,13
Ernakulam,PvrOberonMallKochi,English,10:20,Classic,₹165,53,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,10:30,Standard3D,₹180,279,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DSilver,₹210,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DGold,₹230,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DPlatinum,₹250,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DRecliner,₹430,12,12
Kannur,SumangaliCinemasAnnurRoad,English,10:30,GoldenCircle,₹130,384,2
Ernakulam,PvrForumMallKochi,English,10:35,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,English,10:35,Elite,₹220,184,39
Ernakulam,PvrForumMallKochi,English,10:35,Prime,₹210,69,3
Ernakulam,PvrForumMallKochi,English,10:35,Classic,₹200,46,0
Trivandrum,CinepolisMotTrivandrum,English,10:35,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:35,Executive,₹220,136,0
Trivandrum,CinepolisMotTrivandrum,English,10:35,Premium,₹240,137,14
Trivandrum,CinepolisMotTrivandrum,English,10:35,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,English,10:35,PlatinumPremium,₹250,33,12
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Executive,₹160,56,9
Ernakulam,CinepolisCentreSquareMallKochi,English,10:35,Premium,₹180,117,22
Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,₹330,32,4
Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,₹280,48,6
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹110,256,56
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:50,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:50,VipPremium,₹400,53,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,14
Kozhikode,RegalCinemasKozhikode,English,11:00,FirstclassSc2,₹240,165,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,0
Thrissur,InoxSobhaCityMall,English,11:00,RoyalRecliner,₹300,14,1
Thrissur,InoxSobhaCityMall,English,11:00,Royal,₹200,51,21
Thrissur,InoxSobhaCityMall,English,11:00,Club,₹170,256,6
Thrissur,InoxSobhaCityMall,English,11:00,Executive,₹140,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,57,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard3D,₹180,162,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹185,73,5
