City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,English,09:55,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,09:55,Executive,₹140,160,3
Trivandrum,CinepolisMotTrivandrum,English,09:55,Premium,₹140,92,3
Trivandrum,CinepolisMotTrivandrum,English,09:55,Vip,₹200,15,8
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹270,13,0
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹190,92,32
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹170,126,13
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹120,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:20,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:20,VipPremium,₹380,54,10
Trivandrum,CinepolisMotTrivandrum,English,10:20,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,English,10:20,PlatinumPremium,₹150,33,3
Trivandrum,PvrLuluTrivandrum,English,10:20,LuxePrime,₹430,26,3
Trivandrum,PvrLuluTrivandrum,English,10:20,Luxe,₹330,24,0
Thrissur,InoxSobhaCityMall,English,10:30,RoyalRecliner,₹229,10,0
Thrissur,InoxSobhaCityMall,English,10:30,Club,₹129,155,4
Thrissur,InoxSobhaCityMall,English,10:30,Executive,₹129,26,0
Thrissur,InoxSobhaCityMall,English,10:30,Royal,₹129,32,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,4
Ernakulam,PvrForumMallKochi,English,10:30,Recliner,₹380,13,2
Ernakulam,PvrForumMallKochi,English,10:30,Elite,₹190,184,20
Ernakulam,PvrForumMallKochi,English,10:30,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,10:30,Classic,₹170,46,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Premium,₹99,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Lounger,₹200,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,2
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,6
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹180,221,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Diamond3D,₹159.8,210,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹155,124,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,0
Ernakulam,PvrForumMallKochi,English,11:20,LuxePrime,₹430,42,14
Ernakulam,PvrForumMallKochi,English,11:20,Luxe,₹330,16,3
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold3D,₹140,112,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Executive,₹160,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:30,Premium,₹190,96,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹210,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹190,365,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,294,51
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,0
Kannur,MagicFramesDowntownMallThalassery,English,11:30,Gold3D,₹170,136,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy3DChargesInclusive,₹130,13,0
Ernakulam,PvrLuluKochi,English,11:35,Recliner,₹430,54,7
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,2
Alappuzha,AecCinemasAlappuzha,English,12:00,Platinum3D,₹280,31,2
Alappuzha,AecCinemasAlappuzha,English,12:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Silver3D,₹180,95,0
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹530,16,3
