City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,09:20,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,09:20,Executive,₹190,43,23
Ernakulam,CinepolisCentreSquareMallKochi,English,09:20,Premium,₹210,44,30
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹380,10,4
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹220,155,26
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹220,32,23
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹160,26,0
Trivandrum,PvrLuluTrivandrum,English,14:05,Recliner,₹630,16,7
Trivandrum,PvrLuluTrivandrum,English,14:05,Prime,₹430,121,53
Trivandrum,PvrLuluTrivandrum,English,14:05,Classic,₹330,138,54
Ernakulam,PvrLuluKochi,English,18:55,Classic,₹480,116,66
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Recliner,₹450,23,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Premium,₹220,88,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,₹480,32,10
Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,₹430,48,15
