City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,English,09:30,Classic,₹165,325,8
Trivandrum,CinepolisMotTrivandrum,English,10:00,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Executive,₹180,160,3
Trivandrum,CinepolisMotTrivandrum,English,10:00,Premium,₹200,92,13
Trivandrum,CinepolisMotTrivandrum,English,10:00,Vip,₹400,15,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹380,13,5
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹210,92,28
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹170,126,25
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹120,54,0
Trivandrum,PvrLuluTrivandrum,English,10:20,LuxePrime,₹480,26,6
Trivandrum,PvrLuluTrivandrum,English,10:20,Luxe,₹430,24,6
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:30,VipPremium,₹400,54,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DGold,₹230,105,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:30,3DPlatinum,₹250,57,6
Thrissur,InoxSobhaCityMall,English,10:30,RoyalRecliner,₹300,10,5
Thrissur,InoxSobhaCityMall,English,10:30,Royal,₹200,32,22
Thrissur,InoxSobhaCityMall,English,10:30,Club,₹170,155,25
Thrissur,InoxSobhaCityMall,English,10:30,Executive,₹140,26,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,7
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,27
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹160,45,11
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹190,96,31
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,8
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹180,221,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Diamond3D,₹159.8,210,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,0
Ernakulam,PvrForumMallKochi,English,11:05,Recliner,₹330,13,1
Ernakulam,PvrForumMallKochi,English,11:05,Elite,₹190,184,90
Ernakulam,PvrForumMallKochi,English,11:05,Prime,₹180,69,6
Ernakulam,PvrForumMallKochi,English,11:05,Classic,₹170,46,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,29
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Platinum3D,₹220,80,7
Trivandrum,ArtechCinemasTrivandrum,English,11:15,Silver3D,₹200,84,3
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,0
Kannur,MagicFramesDowntownMallThalassery,English,11:15,Gold3D,₹190,136,7
Ernakulam,PvrForumMallKochi,English,11:20,LuxePrime,₹480,42,14
Ernakulam,PvrForumMallKochi,English,11:20,Luxe,₹380,16,0
Kozhikode,PeeCeeTalkies4KAtmos,English,11:30,Executive3DChargesInclusive,₹130,294,71
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum3DChargesInclusive,₹510,126,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹210,879,52
