City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹530,16,0
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹330,121,5
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹280,138,6
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,3
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹160,43,9
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹190,44,19
Trivandrum,CinepolisMotTrivandrum,English,11:50,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,English,11:50,VipPremium,₹300,18,2
Trivandrum,PvrLuluTrivandrum,English,12:00,Prime,₹330,32,2
Trivandrum,PvrLuluTrivandrum,English,12:00,Classic,₹280,48,10
Ernakulam,PvrLuluKochi,English,13:25,Classic,₹480,116,22
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Premium,₹180,44,16
Ernakulam,PvrOberonMallKochi,English,16:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,16:15,ClassicPlus,₹165,141,15
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹330,32,5
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹280,48,7
Ernakulam,PvrForumMallKochi,English,17:10,Recliner,₹380,10,0
Ernakulam,PvrForumMallKochi,English,17:10,Elite,₹200,111,30
Ernakulam,PvrForumMallKochi,English,17:10,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹190,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹100,17,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹210,14,0
Ernakulam,PvrLuluKochi,English,18:35,Classic,₹480,116,6
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹630,16,7
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹380,121,31
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹280,138,2
Ernakulam,PvrLuluKochi,English,21:30,Classic,₹480,116,37
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹380,32,11
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹280,48,18
Thrissur,InoxSobhaCityMall,English,22:25,RoyalRecliner,₹320,10,6
Thrissur,InoxSobhaCityMall,English,22:25,Club,₹200,63,25
Thrissur,InoxSobhaCityMall,English,22:25,Royal,₹200,28,25
Thrissur,InoxSobhaCityMall,English,22:25,Executive,₹160,22,0
Thrissur,InoxSobhaCityMall,English,22:40,RoyalRecliner,₹320,10,0
Thrissur,InoxSobhaCityMall,English,22:40,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,English,22:40,Royal,₹200,28,12
Thrissur,InoxSobhaCityMall,English,22:40,Executive,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Normal,₹130,20,6
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Executive,₹160,43,35
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Premium,₹190,44,31
