City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,22
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Premium,₹240,56,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,21
Ernakulam,PvrForumMallKochi,English,14:00,Recliner,₹380,13,8
Ernakulam,PvrForumMallKochi,English,14:00,Elite,₹210,184,81
Ernakulam,PvrForumMallKochi,English,14:00,Prime,₹180,69,10
Ernakulam,PvrForumMallKochi,English,14:00,Classic,₹170,46,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Normal,₹130,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Executive,₹160,45,37
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Premium,₹190,96,74
Thrissur,InoxSobhaCityMall,English,14:00,RoyalRecliner,₹380,10,4
Thrissur,InoxSobhaCityMall,English,14:00,Club,₹220,63,43
Thrissur,InoxSobhaCityMall,English,14:00,Royal,₹220,28,28
Thrissur,InoxSobhaCityMall,English,14:00,Executive,₹160,22,0
Kannur,MagicFramesDowntownMallThalassery,English,14:00,Gold3D,₹190,136,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,19
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:00,Silver3D,₹190,172,0
Ernakulam,PvrForumMallKochi,English,14:15,LuxePrime,₹430,42,10
Ernakulam,PvrForumMallKochi,English,14:15,Luxe,₹330,16,0
Trivandrum,PvrLuluTrivandrum,English,14:20,Classic,₹229,48,39
Trivandrum,PvrLuluTrivandrum,English,14:20,Prime,₹229,32,31
Ernakulam,PvrLuluKochi,English,14:30,Recliner,₹480,54,20
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,20
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,51
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,37
Trivandrum,DreamsAttingal,English,14:35,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,English,14:35,Sofa3D,₹230,120,13
Alappuzha,ParadiseCinemaCherthala,English,14:45,Gold,₹150,204,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,657,6
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,900,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,879,157
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,"1,095",63
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,2
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum3D,₹180,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold3D,₹159,144,4
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Gold3D,₹159,159,20
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite3D,₹200,146,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Premium,₹220,88,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:00,Lounger,₹250,14,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,1
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold3D,₹210,195,2
Alappuzha,AecCinemasAlappuzha,English,15:00,Silver3D,₹180,95,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Executive,₹180,160,36
Trivandrum,CinepolisMotTrivandrum,English,15:30,Premium,₹200,92,12
Trivandrum,CinepolisMotTrivandrum,English,15:30,Vip,₹400,15,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi13DChargesInclusive,₹200,600,103
Ernakulam,PvrOberonMallKochi,English,15:55,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,15:55,ClassicPlus,₹165,141,82
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹499,102,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹260,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹200,129,47
Trivandrum,PvrLuluTrivandrum,English,16:10,LuxePrime,₹480,26,19
Trivandrum,PvrLuluTrivandrum,English,16:10,Luxe,₹300,24,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive3D,₹180,119,8
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:20,VipExecutive,₹350,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:20,VipPremium,₹400,54,32
Thrissur,InoxSobhaCityMall,English,16:25,RoyalRecliner,₹380,10,2
Thrissur,InoxSobhaCityMall,English,16:25,Club,₹220,155,26
Thrissur,InoxSobhaCityMall,English,16:25,Royal,₹220,32,24
Thrissur,InoxSobhaCityMall,English,16:25,Executive,₹160,26,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DGold,₹230,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DPlatinum,₹250,57,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,131,17
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Gold3D,₹330,13,5
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Platinum3D,₹220,80,20
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Silver3D,₹200,84,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Prime,₹185,16,11
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Classic,₹165,196,33
Ernakulam,PvrForumMallKochi,English,16:55,Recliner,₹380,13,7
Ernakulam,PvrForumMallKochi,English,16:55,Elite,₹210,184,71
Ernakulam,PvrForumMallKochi,English,16:55,Prime,₹180,69,9
Ernakulam,PvrForumMallKochi,English,16:55,Classic,₹170,46,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Platinum3D,₹180,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Diamond3D,₹159.8,210,2
Kannur,MagicFramesDowntownMallThalassery,English,17:00,Gold3D,₹190,136,6
Ernakulam,PvrForumMallKochi,English,17:10,LuxePrime,₹530,42,25
Ernakulam,PvrForumMallKochi,English,17:10,Luxe,₹380,16,0
Ernakulam,PvrLuluKochi,English,17:25,Recliner,₹480,54,35
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:30,Premium,₹190,86,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:30,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹530,16,16
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹330,121,104
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹280,138,33
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,11
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum3D,₹140,189,4
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,6
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,5
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,7
Alappuzha,ParadiseCinemaCherthala,English,18:15,Gold,₹150,204,3
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,18:15,Special3D,₹180,392,392
Trivandrum,CinepolisMotTrivandrum,English,18:15,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,English,18:15,Executive,₹180,160,7
Trivandrum,CinepolisMotTrivandrum,English,18:15,Premium,₹200,92,11
Trivandrum,CinepolisMotTrivandrum,English,18:15,Vip,₹400,15,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi13DChargesInclusive,₹200,200,27
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Diamond,₹129.83,210,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹430,62,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹300,24,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,308,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹110,44,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,18:30,Daimond3DGlass,₹180,442,7
Trivandrum,DreamsAttingal,English,18:35,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,18:35,Sofa3D,₹230,120,7
Kottayam,UgmCinemasEttumanoor,English,18:40,Platinum3D,₹280,16,1
Kottayam,UgmCinemasEttumanoor,English,18:40,Gold3D,₹180,160,45
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Recliner,₹350,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Platinum,₹170,45,24
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Gold,₹150,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Silver,₹165,124,3
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass1,₹170,86,2
Alappuzha,CCinemasChengannur,English,18:45,Chimmy3D,₹180,135,15
Kozhikode,CinepolisGokulamGalleriaMall,English,18:50,Normal,₹200,38,9
Kozhikode,CinepolisGokulamGalleriaMall,English,18:50,Executive,₹220,69,22
Kozhikode,CinepolisGokulamGalleriaMall,English,18:50,Premium,₹240,56,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen3,₹200,234,73
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,BalconySofa,₹280,63,15
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold3D,₹210,195,2
Alappuzha,AecCinemasAlappuzha,English,19:00,Silver3D,₹180,95,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,19:00,Silver3D,₹190,172,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Platinum,₹160,25,4
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Gold,₹140,243,10
Ernakulam,DharsanaCinemaComplexPiravom,English,19:00,Silver,₹80,26,0
Trivandrum,PvrLuluTrivandrum,English,19:05,LuxePrime,₹480,26,20
Trivandrum,PvrLuluTrivandrum,English,19:05,Luxe,₹300,24,4
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipPremium,₹400,54,8
Trivandrum,PvrLuluTrivandrum,English,19:20,Recliner,₹330,8,7
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹200,39,31
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹180,60,19
Kannur,MagicFramesDowntownMallThalassery,English,19:20,Gold3D,₹190,136,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Recliner,₹499,102,20
Ernakulam,PvrLuluKochi,English,19:35,Recliner,₹380,13,7
Ernakulam,PvrLuluKochi,English,19:35,Prime,₹230,92,66
Ernakulam,PvrLuluKochi,English,19:35,ClassicPlus,₹210,126,78
Ernakulam,PvrLuluKochi,English,19:35,Classic,₹120,54,11
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹130,30,30
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹160,45,45
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹190,96,96
Ernakulam,PvrForumMallKochi,English,19:50,Recliner,₹380,13,5
Ernakulam,PvrForumMallKochi,English,19:50,Elite,₹210,184,98
Ernakulam,PvrForumMallKochi,English,19:50,Prime,₹180,69,13
Ernakulam,PvrForumMallKochi,English,19:50,Classic,₹170,46,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,20:00,Gold,₹159.8,142,1
Thrissur,DCinemaa4KChalakudy,English,20:00,Platinum,₹300,12,0
Thrissur,DCinemaa4KChalakudy,English,20:00,Gold,₹150,405,42
Ernakulam,PvrForumMallKochi,English,20:05,LuxePrime,₹580,42,23
Ernakulam,PvrForumMallKochi,English,20:05,Luxe,₹430,16,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum3D,₹180,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold3D,₹159,144,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Platinum,₹260,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Gold,₹200,129,36
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:00,Audi13DChargesInclusive,₹200,600,62
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Platinum3D,₹200,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Gold3D,₹159,159,9
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum3D,₹140,189,24
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,2
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium3D,₹160,286,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive3DChargesInclusive,₹180,139,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy3DChargesInclusive,₹130,13,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Gold3D,₹140,112,8
Alappuzha,AecCinemasAlappuzha,English,21:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Gold3D,₹210,195,21
Alappuzha,AecCinemasAlappuzha,English,21:30,Silver3D,₹180,95,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹129.8,636,14
Kozhikode,CinepolisGokulamGalleriaMall,English,21:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,21:40,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,21:40,Premium,₹240,56,10
Kannur,MagicFramesDowntownMallThalassery,English,21:40,Gold3D,₹190,136,14
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass1,₹170,86,1
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,47,9
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,160,12
Kozhikode,CinepolisGokulamGalleriaMall,English,21:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,21:55,Executive,₹220,69,32
Kozhikode,CinepolisGokulamGalleriaMall,English,21:55,Premium,₹240,56,18
Trivandrum,PvrLuluTrivandrum,English,22:00,LuxePrime,₹480,26,9
Trivandrum,PvrLuluTrivandrum,English,22:00,Luxe,₹380,24,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹180,119,45
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,22:00,Silver3D,₹190,172,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Gold,₹129,166,2
