City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,English,11:15,Vip,₹400,15,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹80,21,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,2
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipPremium,₹430,54,12
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹530,16,7
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹330,121,39
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,15
Ernakulam,PvrLuluKochi,English,11:25,Classic,₹330,116,32
Palakkad,MagicFramesCinemasPattambi,English,11:25,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:25,Gold,₹150,246,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,11:30,Daimond3DGlass,₹180,442,5
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold3D,₹140,112,0
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold3D,₹180,160,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹210,293,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹190,365,21
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,1
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,8
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,444,5
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Gold3D,₹180,234,2
Kozhikode,RegalCinemasKozhikode,English,11:30,FirstclassSc3,₹240,165,0
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,249
Kollam,MyCinemasHJComplexKarunagapally,English,11:30,3DClassicPack140,₹140,118,6
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹159.8,220,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Sofa3D,₹290,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Elite3D,₹200,180,36
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,114
Ernakulam,CinepolisCentreSquareMallKochi,English,11:35,Normal,₹130,30,15
Ernakulam,CinepolisCentreSquareMallKochi,English,11:35,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:35,Premium,₹190,96,11
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,4
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,3
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,228,2
Alappuzha,ParadiseCinemaCherthala,English,11:45,Gold,₹150,204,8
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Platinum3D,₹220,80,2
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Silver3D,₹200,84,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:45,Executive3DChargesInclusive,₹140,456,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Gold3D,₹260,16,0
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Diamond,₹129.83,210,4
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,10
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,12:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,12:00,Gold,₹150,171,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Silver3D,₹180,95,0
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,625,37
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,12:00,Gold3D,₹180,143,15
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal3D,₹250,21,1
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold3D,₹159,351,7
Thrissur,DCinemaa4KChalakudy,English,12:15,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,English,12:15,Gold,₹150,238,15
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,PlatinumSofa3D,₹230,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Gold3D,₹180,249,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Silver3D,₹130,70,2
Malappuram,LadderCinemasIndianMall,English,12:30,Executive,₹150,126,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹220,56,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹120,550,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹175,197,18
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹145,550,41
Trivandrum,PvrLuluTrivandrum,English,12:45,LuxePrime,₹430,26,2
Trivandrum,PvrLuluTrivandrum,English,12:45,Luxe,₹330,24,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,Screen3,₹200,234,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,BalconySofa,₹280,63,3
Kannur,MagicFramesDowntownMallThalassery,English,12:50,Gold3D,₹170,136,1
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹380,13,6
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹190,92,15
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹170,126,18
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹120,54,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,3DGold,₹230,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,3DPlatinum,₹250,57,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹260,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹200,129,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi23D,₹195,165,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold3D,₹159,120,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,13:00,Platinum,₹100,594,86
Ernakulam,PvrOberonMallKochi,English,13:15,Recliner,₹295,14,0
Ernakulam,PvrOberonMallKochi,English,13:15,ClassicPlus,₹175,115,7
Ernakulam,PvrOberonMallKochi,English,13:15,Classic,₹165,53,0
Ernakulam,ShenoysKochi,English,13:15,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,English,13:15,Diamond,₹180,88,0
Ernakulam,PvrForumMallKochi,English,13:25,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,English,13:25,Elite,₹220,184,36
Ernakulam,PvrForumMallKochi,English,13:25,Prime,₹210,69,1
Ernakulam,PvrForumMallKochi,English,13:25,Classic,₹200,46,0
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹180,119,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,13:30,3DGoldPack140,₹140,203,8
Kollam,MyCinemasRpMallKollamKerala,English,13:30,3DPremiumPackage210,₹210,96,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,16
Kottayam,MyCinemasThalayolaparambuKerala,English,13:30,3DGoldPackage140,₹140,204,0
Kozhikode,AlankarMoviesPerambra,English,13:30,Executive,₹150,426,10
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max23D,₹149.8,195,4
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Executive,₹240,69,15
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Premium,₹240,56,8
Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,₹320,14,1
Thrissur,InoxSobhaCityMall,English,13:40,Club,₹200,256,6
Thrissur,InoxSobhaCityMall,English,13:40,Royal,₹200,51,25
Thrissur,InoxSobhaCityMall,English,13:40,Executive,₹160,36,0
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹110,256,61
Trivandrum,PvrLuluTrivandrum,English,13:45,Prime,₹330,32,1
Trivandrum,PvrLuluTrivandrum,English,13:45,Classic,₹280,48,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Premium,₹190,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Executive,₹100,17,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Lounger,₹210,14,0
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,ExecutiveOffline,₹150,96,6
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,411,288
Kannur,AuraCinemasMattannur,English,13:45,Executive,₹130,137,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:50,Classic,₹165,325,15
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,10
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,3
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹530,54,0
Trivandrum,CinepolisMotTrivandrum,English,14:00,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,14:00,Executive,₹220,160,4
Trivandrum,CinepolisMotTrivandrum,English,14:00,Premium,₹240,92,3
Trivandrum,CinepolisMotTrivandrum,English,14:00,Vip,₹400,15,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,PlatinumClass,₹112,468,0
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Platinum3D,₹240,33,0
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Gold3D,₹170,287,12
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Platinum3D,₹170,90,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Gold3D,₹160,160,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Silver3D,₹140,40,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Gold,₹160,106,2
Kollam,MyCinemasHJComplexKarunagapally,English,14:00,3DClassicPack140,₹140,118,12
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite3D,₹200,180,27
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,279,1
Ernakulam,CinepolisCentreSquareMallKochi,English,14:10,Normal,₹130,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,14:10,Executive,₹160,39,10
Ernakulam,CinepolisCentreSquareMallKochi,English,14:10,Premium,₹190,86,11
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipPremium,₹430,54,8
Trivandrum,PvrLuluTrivandrum,English,14:15,Recliner,₹530,16,3
Trivandrum,PvrLuluTrivandrum,English,14:15,Prime,₹330,121,33
Trivandrum,PvrLuluTrivandrum,English,14:15,Classic,₹280,138,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Silver,₹80,21,0
Kottayam,RdCinemasMundakayam,English,14:15,Executive3D,₹170,198,2
Kottayam,RdCinemasMundakayam,English,14:15,Economy3D,₹130,16,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,14:15,Executive13D,₹214.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,14:15,Deluxe3D,₹189.15,128,0
Alappuzha,PanCinemasAlappuzha,English,14:20,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,14:20,Gold3D,₹210,136,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,FirstClass3D,₹140,220,220
Alappuzha,GanamTheatreComplexACKattanam,English,14:30,FirstClass,₹150,573,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,2
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam3D,₹159.8,143,0
Kottayam,UgmCinemasEttumanoor,English,14:30,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,14:30,Gold3D,₹180,160,15
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Normal,₹130,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Premium,₹190,96,6
Ernakulam,PvrForumMallKochi,English,14:30,LuxePrime,₹530,42,13
Ernakulam,PvrForumMallKochi,English,14:30,Luxe,₹430,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner3D,₹330,16,1
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium3D,₹160,286,18
Trivandrum,DreamsAttingal,English,14:30,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,14:30,Sofa3D,₹230,120,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond3DChargesInclusive,₹130,429,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,Gold3D,₹159,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:30,PlatinumCouple3D,₹280,4,0
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,178
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,₹180,708,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Silver,₹150,288,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,14:30,Platinum3D,₹160,243,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,21
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹170,157,114
Alappuzha,SwathyScreensNooranad,English,14:30,Premium3D,₹190,310,2
Alappuzha,SwathyScreensNooranad,English,14:30,RedPlus3D,₹240,24,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,21
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,657,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,900,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:45,Executive,₹129.8,342,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,879,24
