City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹530,16,0
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹330,121,10
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹280,138,2
Trivandrum,CinepolisMotTrivandrum,English,10:25,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,English,10:25,VipPremium,₹300,18,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹130,43,6
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹130,44,21
Trivandrum,PvrLuluTrivandrum,English,12:00,Prime,₹330,32,4
Trivandrum,PvrLuluTrivandrum,English,12:00,Classic,₹280,48,10
Ernakulam,PvrLuluKochi,English,13:25,Classic,₹480,116,9
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Executive,₹99,43,19
Ernakulam,CinepolisCentreSquareMallKochi,English,14:00,Premium,₹99,44,33
Ernakulam,PvrOberonMallKochi,English,16:15,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,16:15,ClassicPlus,₹165,141,6
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹330,32,5
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹280,48,5
Ernakulam,PvrForumMallKochi,English,17:10,Recliner,₹430,10,5
Ernakulam,PvrForumMallKochi,English,17:10,Elite,₹200,111,17
Ernakulam,PvrForumMallKochi,English,17:10,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹390,23,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹190,88,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹100,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹210,14,0
Ernakulam,PvrLuluKochi,English,18:35,Classic,₹480,116,24
Trivandrum,PvrLuluTrivandrum,English,19:35,Recliner,₹630,16,8
Trivandrum,PvrLuluTrivandrum,English,19:35,Prime,₹380,121,24
Trivandrum,PvrLuluTrivandrum,English,19:35,Classic,₹280,138,7
Ernakulam,PvrLuluKochi,English,21:30,Classic,₹480,116,4
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹330,32,5
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹280,48,0
Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹320,10,4
Thrissur,InoxSobhaCityMall,English,22:30,Club,₹200,63,9
Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹200,28,20
Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹160,22,1
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Executive,₹130,43,15
Ernakulam,CinepolisCentreSquareMallKochi,English,23:10,Premium,₹130,44,31
