City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Normal,₹130,20,7
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Executive,₹160,43,11
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Premium,₹190,44,17
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹230,10,0
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹160,155,0
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹160,32,12
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹130,26,0
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹230,10,0
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹160,155,11
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹160,32,19
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹130,26,2
Trivandrum,PvrLuluTrivandrum,English,14:05,Recliner,₹580,16,7
Trivandrum,PvrLuluTrivandrum,English,14:05,Prime,₹380,121,47
Trivandrum,PvrLuluTrivandrum,English,14:05,Classic,₹330,138,14
Ernakulam,PvrLuluKochi,English,18:55,Classic,₹430,116,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Premium,₹190,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Executive,₹100,17,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Lounger,₹210,14,0
Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,₹430,32,5
Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,₹330,48,7
