City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Platinum,₹480,126,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Gold,₹180,879,176
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Executive,₹160,"1,095",156
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Platinum3DChargesInclusive,₹510,126,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Gold3DChargesInclusive,₹210,879,251
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Executive3DChargesInclusive,₹190,"1,095",231
Ernakulam,CinepolisCentreSquareMallKochi,English,09:20,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,09:20,Executive,₹190,39,16
Ernakulam,CinepolisCentreSquareMallKochi,English,09:20,Premium,₹210,86,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Platinum3DChargesInclusive,₹510,126,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Gold3DChargesInclusive,₹210,879,592
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Executive3DChargesInclusive,₹190,"1,095",485
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Platinum3DChargesInclusive,₹510,126,50
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Gold3DChargesInclusive,₹210,879,778
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Executive3DChargesInclusive,₹190,"1,095",618
Kollam,JbCinemas4K3DNallila,English,09:30,Redbox3D,₹180,15,1
Kollam,JbCinemas4K3DNallila,English,09:30,Red3D,₹159.83,232,37
Alappuzha,PanCinemasAlappuzha,English,09:30,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,English,09:30,Gold3D,₹210,265,2
Ernakulam,PvrLuluKochi,English,09:35,Recliner,₹430,10,10
Ernakulam,PvrLuluKochi,English,09:35,Prime,₹240,108,87
Ernakulam,PvrLuluKochi,English,09:35,ClassicPlus,₹210,138,101
Ernakulam,PvrLuluKochi,English,09:35,Classic,₹170,69,4
Ernakulam,PvrForumMallKochi,English,09:40,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,English,09:40,Elite,₹200,111,62
Ernakulam,PvrForumMallKochi,English,09:40,Classic,₹180,28,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:45,Platinum3DChargesInclusive,₹510,126,55
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:45,Gold3DChargesInclusive,₹210,879,802
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:45,Executive3DChargesInclusive,₹190,"1,095",641
Trivandrum,PvrLuluTrivandrum,English,09:50,LuxePrime,₹480,26,5
Trivandrum,PvrLuluTrivandrum,English,09:50,Luxe,₹380,24,6
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹380,11,5
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹240,120,73
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹200,119,26
Kozhikode,RegalCinemasKozhikode,English,10:00,FirstclassSc3,₹240,165,14
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,10:00,Daimond3DGlass,₹180,442,125
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Sofa3D,₹290,46,19
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Elite3D,₹200,180,90
Kollam,MinervaEmpireCinemazChandamukku,English,10:00,Executive,₹200,39,4
Kollam,MinervaEmpireCinemazChandamukku,English,10:00,Diamond,₹129.83,630,39
Kollam,RevathyCinemaxRgbRealLaserParippally,English,10:00,Platinum3D,₹280,65,30
Kollam,RevathyCinemaxRgbRealLaserParippally,English,10:00,Gold3D,₹180,553,272
Kottayam,UgmCinemasEttumanoor,English,10:00,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,English,10:00,Gold3D,₹180,248,147
Trivandrum,CinepolisMotTrivandrum,English,10:00,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Executive,₹220,136,8
Trivandrum,CinepolisMotTrivandrum,English,10:00,Premium,₹240,137,11
Alappuzha,CCinemasChengannur,English,10:00,Executive3D,₹280,22,4
Alappuzha,CCinemasChengannur,English,10:00,KingsLounge3D,₹180,321,76
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PearlCircle3D,₹150,314,24
Thrissur,DCinemaa4KChalakudy,English,10:00,Platinum,₹300,12,1
Thrissur,DCinemaa4KChalakudy,English,10:00,Gold,₹150,405,66
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,Screen3,₹200,234,165
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,BalconySofa,₹280,63,49
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,10:00,Audi13DChargesInclusive,₹200,200,73
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,10:00,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,10:00,MoonCircle3D,₹150,302,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,10:00,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,10:00,Gold3D,₹180,152,12
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,HeavenlyCircle3DChargesInclusive,₹260,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,"1,068",6
Trivandrum,DreamsAttingal,English,10:00,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,10:00,Sofa3D,₹230,120,42
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,223,78
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,51,23
Thrissur,MasMoviesIrinjalakuda,English,10:00,Royal3D,₹250,21,1
Thrissur,MasMoviesIrinjalakuda,English,10:00,Gold3D,₹159,351,43
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,10:00,Platinum3D,₹260,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,10:00,Gold3D,₹180,317,46
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,English,10:00,Platinum,₹260,37,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,English,10:00,Gold,₹200,264,32
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,128,32
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,198,94
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Platinum3DChargesInclusive,₹510,84,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Gold3DChargesInclusive,₹210,586,552
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Executive3DChargesInclusive,₹190,730,460
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,DiamondRecliner3D,₹280,17,9
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,PlatinumSofa3D,₹230,64,8
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,Gold3D,₹180,249,108
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,Silver3D,₹130,70,1
Alappuzha,SwathyScreensNooranad,English,10:00,Premium3D,₹190,310,123
Alappuzha,SwathyScreensNooranad,English,10:00,RedPlus3D,₹240,24,6
Alappuzha,RaibanCineHouseAlleppey,English,10:00,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,English,10:00,Executive,₹165,73,6
Alappuzha,RaibanCineHouseAlleppey,English,10:00,FirstClass,₹149.01,313,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,810,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,10:00,Gold,₹159.8,142,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,10:10,Lounge3D,₹190,199,74
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,10:10,Prime3D,₹170,387,80
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,10:10,Club3D,₹140,26,0
Ernakulam,PvrForumMallKochi,English,10:15,Recliner,₹480,13,13
Ernakulam,PvrForumMallKochi,English,10:15,Elite,₹230,184,181
Ernakulam,PvrForumMallKochi,English,10:15,Prime,₹210,69,47
Ernakulam,PvrForumMallKochi,English,10:15,Classic,₹190,46,4
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹530,32,28
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹430,48,27
Trivandrum,PvrLuluTrivandrum,English,10:15,LuxePrime,₹500,18,11
Trivandrum,PvrLuluTrivandrum,English,10:15,Luxe,₹400,24,15
Ernakulam,PvrLuluKochi,English,10:15,Recliner,₹550,56,13
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:15,VipPremium,₹450,53,21
Ernakulam,MyCinemasRedCarpetKariyad,English,10:15,3DGoldPackage320,₹320,32,7
Ernakulam,MyCinemasRedCarpetKariyad,English,10:15,3DExecutivePackage220,₹220,96,23
Ernakulam,PvrOberonMallKochi,English,10:20,Recliner,₹345,14,7
Ernakulam,PvrOberonMallKochi,English,10:20,ClassicPlus,₹205,115,93
Ernakulam,PvrOberonMallKochi,English,10:20,Classic,₹165,53,4
Thrissur,InoxSobhaCityMall,English,10:20,RoyalRecliner,₹300,15,0
Thrissur,InoxSobhaCityMall,English,10:20,Royal,₹200,44,31
Thrissur,InoxSobhaCityMall,English,10:20,Club,₹170,221,70
Thrissur,InoxSobhaCityMall,English,10:20,Executive,₹140,36,0
Kollam,MyCinemasRpMallKollamKerala,English,10:20,3DPremiumPackage210,₹210,96,57
Trivandrum,CinepolisMotTrivandrum,English,10:30,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,10:30,Executive,₹220,160,45
Trivandrum,CinepolisMotTrivandrum,English,10:30,Premium,₹240,92,29
Trivandrum,CinepolisMotTrivandrum,English,10:30,Vip,₹400,15,13
Ernakulam,PvrLuluKochi,English,10:30,Recliner,₹380,13,12
Ernakulam,PvrLuluKochi,English,10:30,Prime,₹230,92,89
Ernakulam,PvrLuluKochi,English,10:30,ClassicPlus,₹210,126,121
Ernakulam,PvrLuluKochi,English,10:30,Classic,₹120,54,14
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹180,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹200,45,23
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹230,96,71
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,10:30,GrandCircle3D,₹165,422,63
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹260,69,16
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹260,56,18
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,47,19
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,160,87
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,10:30,Gold3D,₹180,182,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,10:30,Standard3D,₹180,279,74
Kannur,BabyCinemasKuthuparamba,English,10:30,Standard3D,₹160,168,97
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,10:30,Audi13D,₹195,175,32
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,104
Kannur,AlakodeFilmCity4KDolbyAtmos,English,10:30,Chandra,₹160,151,32
Kollam,MyCinemasHJComplexKarunagapally,English,10:30,3DClassicPack180,₹180,194,60
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,10:30,Audi13D,₹190,244,47
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,10:30,Executive3D,₹290,19,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,10:30,Platinum3D,₹190,245,37
Kozhikode,AlankarMoviesPerambra,English,10:30,Executive,₹150,284,30
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹260,16,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹200,234,54
Kannur,SumangaliCinemasAnnurRoad,English,10:30,GoldenCircle,₹130,192,28
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:30,Platinum3D,₹200,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,10:30,Gold3D,₹159,159,47
Malappuram,LadderCinemasIndianMall,English,10:30,Executive,₹150,110,39
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹160,70,13
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹180,177,61
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,10:30,3DGoldPack180,₹180,203,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,10:30,Gold3D,₹180,225,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,10:30,Gold3D,₹180,143,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive3D,₹149.7,222,17
Thrissur,InoxSobhaCityMall,English,10:40,RoyalRecliner,₹300,14,10
Thrissur,InoxSobhaCityMall,English,10:40,Royal,₹200,51,43
Thrissur,InoxSobhaCityMall,English,10:40,Club,₹170,256,137
Thrissur,InoxSobhaCityMall,English,10:40,Executive,₹140,36,0
Ernakulam,PvrLuluKochi,English,10:45,Classic,₹430,116,102
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,English,10:45,Reserved,₹129.8,190,22
Ernakulam,PvrOberonMallKochi,English,10:45,ClassicPlus,₹200,81,67
Ernakulam,PvrOberonMallKochi,English,10:45,Classic,₹160,36,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:45,Executive3D,₹180,132,46
Palakkad,ThankarajTheatreKollengode,Tamil,10:45,FirstClass,₹110,274,202
Kottayam,MyCinemasThalayolaparambuKerala,English,10:45,3DGoldPackage140,₹140,204,15
