City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,English,10:00,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Executive,₹140,160,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Premium,₹140,92,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Vip,₹200,15,8
Ernakulam,PvrLuluKochi,English,10:05,Recliner,₹330,13,1
Ernakulam,PvrLuluKochi,English,10:05,Prime,₹210,92,6
Ernakulam,PvrLuluKochi,English,10:05,ClassicPlus,₹190,126,12
Ernakulam,PvrLuluKochi,English,10:05,Classic,₹170,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:20,VipExecutive,₹300,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:20,VipPremium,₹350,54,8
Trivandrum,PvrLuluTrivandrum,English,10:20,LuxePrime,₹480,26,8
Trivandrum,PvrLuluTrivandrum,English,10:20,Luxe,₹330,24,3
Trivandrum,CinepolisMotTrivandrum,English,10:25,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,English,10:25,PlatinumPremium,₹150,33,0
Thrissur,InoxSobhaCityMall,English,10:30,RoyalRecliner,₹230,10,4
Thrissur,InoxSobhaCityMall,English,10:30,Club,₹160,155,2
Thrissur,InoxSobhaCityMall,English,10:30,Royal,₹160,32,13
Thrissur,InoxSobhaCityMall,English,10:30,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,English,10:30,Recliner,₹330,13,1
Ernakulam,PvrForumMallKochi,English,10:30,Elite,₹190,184,34
Ernakulam,PvrForumMallKochi,English,10:30,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,10:30,Classic,₹170,46,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Premium,₹150,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:45,Lounger,₹180,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Kottayam,AshaTheatreKottayam,English,11:00,Gold3D,₹160,187,9
Kottayam,AshaTheatreKottayam,English,11:00,Silver3D,₹140,33,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹180,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Diamond3D,₹159.8,210,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹155,124,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,12
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,2
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,0
Ernakulam,PvrForumMallKochi,English,11:20,LuxePrime,₹430,42,13
Ernakulam,PvrForumMallKochi,English,11:20,Luxe,₹330,16,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold3D,₹140,112,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Platinum3DChargesInclusive,₹510,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹210,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹190,365,0
Kozhikode,PeeCeeTalkies4KAtmos,English,11:30,Executive3DChargesInclusive,₹130,882,145
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy3DChargesInclusive,₹130,13,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,0
Ernakulam,PvrLuluKochi,English,11:35,Recliner,₹530,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Executive,₹130,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Premium,₹130,96,14
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,12:00,Silver3D,₹180,95,0
Trivandrum,PvrLuluTrivandrum,English,12:10,Prime,₹330,32,4
Trivandrum,PvrLuluTrivandrum,English,12:10,Classic,₹280,48,3
Trivandrum,PvrLuluTrivandrum,English,12:20,Recliner,₹530,16,4
Trivandrum,PvrLuluTrivandrum,English,12:20,Prime,₹330,121,11
Trivandrum,PvrLuluTrivandrum,English,12:20,Classic,₹280,138,2
