City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:40,Recliner,₹450,8,5
Ernakulam,PvrForumMallKochi,English,09:40,Elite,₹200,111,44
Ernakulam,PvrForumMallKochi,English,09:40,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,English,09:50,LuxePrime,₹480,26,1
Trivandrum,PvrLuluTrivandrum,English,09:50,Luxe,₹380,24,9
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹380,11,5
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹220,120,21
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹200,119,5
Kollam,MinervaEmpireCinemazChandamukku,English,10:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,10:00,Diamond,₹129.83,210,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,English,10:00,Sofa3D,₹250,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,English,10:00,Club3D,₹170,282,20
Kottayam,UgmCinemasEttumanoor,English,10:00,Platinum3D,₹280,19,0
Kottayam,UgmCinemasEttumanoor,English,10:00,Gold3D,₹180,248,28
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,10:00,Daimond3DGlass,₹180,442,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,Screen3,₹200,234,30
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,BalconySofa,₹280,63,4
Thrissur,DCinemaa4KChalakudy,English,10:00,Platinum,₹300,12,0
Thrissur,DCinemaa4KChalakudy,English,10:00,Gold,₹150,405,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹150,88,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹180,14,0
Alappuzha,SwathyScreensNooranad,English,10:00,Premium3D,₹190,310,22
Alappuzha,SwathyScreensNooranad,English,10:00,RedPlus3D,₹240,24,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Elite3D,₹200,180,20
Trivandrum,PvrKripaThampanoorTrivandrum,English,10:00,Prime,₹185,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,English,10:00,Classic,₹165,196,45
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,396,73
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,10:00,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,10:00,Gold,₹159.5,220,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PearlCircle3D,₹150,314,20
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,PlatinumSofa3D,₹230,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,Gold3D,₹180,249,5
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,Silver3D,₹130,70,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,10:10,Lounge3D,₹190,199,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,10:10,Prime3D,₹170,387,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,10:10,Club3D,₹140,26,0
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹430,32,16
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹380,48,8
Ernakulam,PvrForumMallKochi,English,10:15,Recliner,₹430,13,5
Ernakulam,PvrForumMallKochi,English,10:15,Elite,₹230,184,51
Ernakulam,PvrForumMallKochi,English,10:15,Prime,₹220,69,8
Ernakulam,PvrForumMallKochi,English,10:15,Classic,₹210,46,0
Ernakulam,PvrLuluKochi,English,10:20,Recliner,₹330,10,6
Ernakulam,PvrLuluKochi,English,10:20,Prime,₹190,108,59
Ernakulam,PvrLuluKochi,English,10:20,ClassicPlus,₹170,138,24
Ernakulam,PvrLuluKochi,English,10:20,Classic,₹120,69,0
Ernakulam,PvrOberonMallKochi,English,10:20,Recliner,₹325,14,0
Ernakulam,PvrOberonMallKochi,English,10:20,ClassicPlus,₹175,115,8
Ernakulam,PvrOberonMallKochi,English,10:20,Classic,₹165,53,0
Kollam,MyCinemasRpMallKollamKerala,English,10:20,3DPremiumPackage210,₹210,96,26
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,10:30,Gold3D,₹180,182,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Gold3DChargesInclusive,₹210,879,300
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Executive3DChargesInclusive,₹190,"1,095",131
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹260,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹200,129,17
Trivandrum,CinepolisMotTrivandrum,English,10:30,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:30,Executive,₹220,136,2
Trivandrum,CinepolisMotTrivandrum,English,10:30,Premium,₹240,137,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹180,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹200,96,10
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,160,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,10:30,Standard3D,₹180,279,10
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹260,56,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,16
Kozhikode,AlankarMoviesPerambra,English,10:30,Executive,₹150,284,13
Malappuram,LadderCinemasIndianMall,English,10:30,Executive,₹150,126,3
