City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹280,138,2
Trivandrum,CinepolisMotTrivandrum,English,10:45,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,English,10:45,VipPremium,₹300,18,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹130,20,9
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹160,43,40
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹190,44,33
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Platinum3D,₹180,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,Gold3D,₹140,112,112
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Silver3D,₹190,172,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,0
Trivandrum,PvrLuluTrivandrum,English,12:00,Prime,₹380,32,22
Trivandrum,PvrLuluTrivandrum,English,12:00,Classic,₹330,48,28
Trivandrum,PvrLuluTrivandrum,English,12:45,Recliner,₹630,16,10
Trivandrum,PvrLuluTrivandrum,English,12:45,Prime,₹430,121,70
Trivandrum,PvrLuluTrivandrum,English,12:45,Classic,₹380,138,51
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹260,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹200,129,51
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Normal,₹140,20,7
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Executive,₹160,43,43
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Premium,₹180,44,36
Ernakulam,PvrLuluKochi,English,13:55,Classic,₹380,116,99
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,0
Ernakulam,PvrOberonMallKochi,English,15:25,ClassicPlus,₹195,141,134
Ernakulam,PvrOberonMallKochi,English,15:25,Classic,₹165,36,17
Trivandrum,PvrLuluTrivandrum,English,15:40,Recliner,₹530,16,6
Trivandrum,PvrLuluTrivandrum,English,15:40,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,15:40,Classic,₹280,138,1
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹380,32,32
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹330,48,39
Ernakulam,PvrForumMallKochi,English,17:10,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,17:10,Elite,₹220,111,102
Ernakulam,PvrForumMallKochi,English,17:10,Classic,₹180,24,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹450,23,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹220,88,76
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹250,14,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,18:30,Silver3D,₹190,172,1
Trivandrum,PvrLuluTrivandrum,English,18:35,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,18:35,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,18:35,Classic,₹280,138,0
Ernakulam,PvrLuluKochi,English,18:55,Classic,₹380,116,78
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,19:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,19:00,Gold,₹200,129,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold3D,₹159,144,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Platinum3D,₹180,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Gold3D,₹140,112,112
Trivandrum,PvrLuluTrivandrum,English,21:30,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹280,138,0
Ernakulam,PvrLuluKochi,English,21:45,Classic,₹380,116,48
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,21:45,Silver3D,₹160,172,172
Thrissur,InoxSobhaCityMall,English,22:00,RoyalRecliner,₹380,10,6
Thrissur,InoxSobhaCityMall,English,22:00,Club,₹220,63,9
Thrissur,InoxSobhaCityMall,English,22:00,Royal,₹220,28,18
Thrissur,InoxSobhaCityMall,English,22:00,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹380,32,10
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹280,48,10
Trivandrum,PvrLuluTrivandrum,English,22:05,Recliner,₹680,16,3
Trivandrum,PvrLuluTrivandrum,English,22:05,Prime,₹350,121,41
Trivandrum,PvrLuluTrivandrum,English,22:05,Classic,₹300,138,14
Ernakulam,CinepolisCentreSquareMallKochi,English,22:55,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:55,Executive,₹190,43,39
Ernakulam,CinepolisCentreSquareMallKochi,English,22:55,Premium,₹210,44,27
Ernakulam,PvrForumMallKochi,English,23:00,LuxePrime,₹630,42,26
Ernakulam,PvrForumMallKochi,English,23:00,Luxe,₹480,16,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:45,Gold3D,₹159,144,0
