City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,5
Thrissur,InoxSobhaCityMall,English,10:40,RoyalRecliner,₹230,14,2
Thrissur,InoxSobhaCityMall,English,10:40,Club,₹160,256,11
Thrissur,InoxSobhaCityMall,English,10:40,Royal,₹160,51,20
Thrissur,InoxSobhaCityMall,English,10:40,Executive,₹130,36,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,10:40,3DGoldPack140,₹140,203,31
Ernakulam,PvrLuluKochi,English,10:45,Classic,₹430,116,37
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹160,70,4
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹180,177,3
Ernakulam,PvrOberonMallKochi,English,10:45,ClassicPlus,₹160,81,42
Ernakulam,PvrOberonMallKochi,English,10:45,Classic,₹140,36,4
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:45,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:45,VipPremium,₹450,53,15
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,English,10:45,Reserved,₹129.8,190,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:45,Executive3D,₹180,132,5
Kollam,MyCinemasHJComplexKarunagapally,English,10:45,3DClassicPack140,₹140,194,0
Kottayam,MyCinemasThalayolaparambuKerala,English,10:45,3DGoldPackage140,₹140,204,8
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Executive,₹180,39,11
Ernakulam,CinepolisCentreSquareMallKochi,English,10:50,Premium,₹200,86,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,22
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,191,107
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,4
Trivandrum,CinepolisMotTrivandrum,English,11:00,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,11:00,Executive,₹220,160,3
Trivandrum,CinepolisMotTrivandrum,English,11:00,Premium,₹240,92,0
Trivandrum,CinepolisMotTrivandrum,English,11:00,Vip,₹400,15,5
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,382,0
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,3DExecutivePack170,₹170,96,19
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,3DGoldLoungePack300,₹300,32,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DRecliner,₹430,12,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹180,95,15
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,21
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,424,98
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:00,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:00,Gold3DChargesInclusive,₹210,879,174
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:00,Executive3DChargesInclusive,₹190,"1,095",92
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,10
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,2
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:00,Executive3DChargesInclusive,₹140,152,0
Trivandrum,StarCinemaDolby71Varkala,English,11:00,SpecialClass3D,₹170,236,1
Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,₹580,16,5
Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,₹430,121,47
Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,₹380,138,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,224,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,468,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,708,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,288,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Lounge3D,₹190,199,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Prime3D,₹170,387,29
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Club3D,₹140,26,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹160,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹129,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹80,21,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,11:00,Daimond3DGlass,₹180,442,25
Palakkad,EvmNewTheatrePudunagaram,Tamil,11:00,Diamond,₹100,140,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,182,2
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,0
Kollam,JbCinemas4K3DNallila,English,11:00,Redbox3D,₹180,15,0
Kollam,JbCinemas4K3DNallila,English,11:00,Red3D,₹159.83,232,9
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Platinum3D,₹240,33,3
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Gold3D,₹170,287,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard3D,₹180,279,14
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹155,254,10
Kannur,MagicFramesSahinaCinemasMattannur,English,11:00,Audi1,₹129.78,244,12
Palakkad,OkazChembakassery2KAuro111,English,11:00,Balcony3DChargesInclusive,₹159.8,510,0
Palakkad,OkazChembakassery2KAuro111,English,11:00,FirstClass3DChargesInclusive,₹140,"1,257",0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Platinum3D,₹280,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Gold3D,₹180,553,32
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,23,2
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,75,7
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,143,11
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,22,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,54,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,11:00,Audi13DChargesInclusive,₹200,400,40
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard3D,₹180,108,1
Alappuzha,CCinemasChengannur,English,11:00,Chimmy3D,₹180,135,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,English,11:00,Platinum,₹170,318,28
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,English,11:00,Gold,₹170,57,57
Kannur,AuraCinemasMattannur,English,11:00,Executive,₹130,137,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹399,102,0
Ernakulam,PvrLuluKochi,English,11:05,Recliner,₹530,54,6
Ernakulam,PvrForumMallKochi,English,11:05,Recliner,₹430,13,0
Ernakulam,PvrForumMallKochi,English,11:05,Elite,₹220,218,12
Ernakulam,PvrForumMallKochi,English,11:05,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,English,11:05,Classic,₹200,40,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:10,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:10,VipPremium,₹430,54,8
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:15,Executive,₹129.8,114,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,22
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,11:15,Deluxe3D,₹180,160,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Gold3D,₹180,294,84
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,106
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,0
Kottayam,BoscoCinemasKuravilangad,English,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,11:15,Executive3D,₹180,112,6
Kottayam,BoscoCinemasKuravilangad,English,11:15,Platinum3D,₹330,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:15,Recliner3D,₹320,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:15,Silver3D,₹159.7,215,25
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,11:15,Audi13D,₹195,175,17
Kannur,MagicFramesDowntownMallThalassery,English,11:15,Gold3D,₹170,136,9
Alappuzha,RaibanCineHouseAlleppey,English,11:15,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,English,11:15,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,English,11:15,FirstClass,₹149.01,313,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,11:15,Gold3DChargesInclusive,₹200,321,0
Trivandrum,ArtechCinemasTrivandrum,English,11:20,Gold3D,₹330,13,2
Trivandrum,ArtechCinemasTrivandrum,English,11:20,Platinum3D,₹220,80,14
Trivandrum,ArtechCinemasTrivandrum,English,11:20,Silver3D,₹200,84,1
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,FirstClass3D,₹140,220,0
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,0
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,444,29
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,417,63
Kottayam,RdCinemasMundakayam,English,11:30,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,English,11:30,Executive3D,₹180,267,1
Kottayam,RdCinemasMundakayam,English,11:30,Economy3D,₹130,19,0
Alappuzha,AecCinemasAlappuzha,English,11:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,11:30,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,11:30,Silver3D,₹180,95,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:30,Platinum,₹135,245,0
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,114
Alappuzha,ParadiseCinemaCherthala,English,11:30,Platinum,₹170,180,4
Alappuzha,ParadiseCinemaCherthala,English,11:30,Gold,₹150,207,10
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,ReclinerCircle,₹220,57,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,UpperCircle,₹110,"1,017",3
Alappuzha,SwathyScreensNooranad,English,11:30,Premium3D,₹190,310,18
Alappuzha,SwathyScreensNooranad,English,11:30,RedPlus3D,₹240,24,3
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,42,9
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,"1,332",73
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,11:30,Diamond3DChargesInclusive,₹130,429,10
Kozhikode,RegalCinemasKozhikode,English,11:30,FirstclassSc3,₹240,165,3
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,256
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,3
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,11
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,Balcony,₹180,210,37
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,English,11:30,FirstClass,₹150,795,42
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,English,11:30,RoyalCircle3D,₹130,413,4
Palakkad,MagicFramesDeviCinemasCherpulassery,English,11:30,Gold,₹125,399,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Platinum,₹180,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Gold,₹160,63,6
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,0
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,10
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,228,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,322,30
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony3DChargesInclusive,₹159.76,657,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass3DChargesInclusive,₹140,900,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,35
Thrissur,DeepaCinema2K111Viyyur,English,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,English,12:00,Platinum3D,₹150,296,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,12:00,Silver3D,₹160,172,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,12:00,Silver3D,₹160,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,12:00,Gold3D,₹260,16,0
Thrissur,DCinemaa4KChalakudy,English,12:00,Platinum,₹300,12,12
Thrissur,DCinemaa4KChalakudy,English,12:00,Gold,₹150,405,405
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Gold3D,₹159,159,1
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,15
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,56
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,54
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,"1,250",76
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:00,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,12:00,Gold3D,₹180,152,3
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:00,Gold,₹129,182,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Executive3D,₹290,19,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Platinum3D,₹190,245,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:00,PremiumSofa3D,₹250,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:00,PearlCircle3D,₹150,314,49
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal3D,₹250,21,2
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold3D,₹159,351,22
Thrissur,MagicFramesJayashree2K71Guruvayur,English,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,English,12:00,Gold,₹110,358,0
Palakkad,AnuragCinemaShoranur,English,12:00,Screen2,₹110,113,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,HeavenlyCircle3DChargesInclusive,₹260,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,RoyalCircle3DChargesInclusive,₹159.8,356,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Gold3D,₹160,235,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Recliner,₹380,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Prime,₹220,39,4
Trivandrum,PvrLuluTrivandrum,Tamil,12:10,Classic,₹200,60,5
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:15,Audi13D,₹190,244,5
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Gold3D,₹190,131,15
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:15,Silver3D,₹159,20,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:15,HeavenlyCircle3DChargesInclusive,₹260,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:15,RoyalCircle3DChargesInclusive,₹159.8,"1,068",4
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,GreenCircle3DChargesInclusive,₹140,106,0
Palakkad,MagicFramesCinemasPattambi,English,12:20,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,English,12:20,Silver,₹150,57,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,12:30,Sofa3D,₹290,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,English,12:30,Elite3D,₹200,180,35
Ernakulam,DharsanaCinemaComplexPiravom,English,12:30,Platinum,₹160,25,25
Ernakulam,DharsanaCinemaComplexPiravom,English,12:30,Gold,₹140,243,243
Ernakulam,DharsanaCinemaComplexPiravom,English,12:30,Silver,₹80,26,26
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:30,Gold,₹159.5,220,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:30,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:30,PearlCircle3D,₹150,314,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹400,23,0
