City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:50,VipPremium,₹400,53,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,30
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,33
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DGold,₹230,105,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,3DPlatinum,₹250,57,11
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,573,324
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,236,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,96,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Premium,₹180,88,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Lounger,₹200,14,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,468,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,8
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard3D,₹180,162,6
Palakkad,OkazChembakassery2KAuro111,English,11:00,Balcony3DChargesInclusive,₹159.8,340,0
Palakkad,OkazChembakassery2KAuro111,English,11:00,FirstClass3DChargesInclusive,₹140,838,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹170,318,32
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹170,57,57
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,8
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,23,14
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,75,50
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,143,45
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,22,0
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Platinum3D,₹240,33,5
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Gold3D,₹170,287,45
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Lounge3D,₹190,199,27
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Prime3D,₹170,387,30
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,11:00,Club3D,₹140,26,0
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,252,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,11:00,Deluxe3D,₹180,160,9
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹200,73,18
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹165,124,15
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,7
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,279,25
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special,₹150,392,11
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,57
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Platinum3DChargesInclusive,₹510,126,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Gold3DChargesInclusive,₹210,879,641
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:15,Executive3DChargesInclusive,₹190,"1,095",391
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,0
Ernakulam,MyCinemasRedCarpetKariyad,English,11:15,3DGoldPackage320,₹320,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,11:15,3DExecutivePackage220,₹220,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹170,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹150,149,14
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹90,21,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Executive13D,₹214.25,14,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,English,11:15,Deluxe3D,₹189.15,128,7
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:20,VipPremium,₹430,54,11
Trivandrum,CinepolisMotTrivandrum,English,11:20,Normal,₹200,40,1
Trivandrum,CinepolisMotTrivandrum,English,11:20,Executive,₹220,160,22
Trivandrum,CinepolisMotTrivandrum,English,11:20,Premium,₹240,92,10
Trivandrum,CinepolisMotTrivandrum,English,11:20,Vip,₹400,15,5
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹680,16,9
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹340,121,91
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,48
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Premium,₹240,56,56
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Executive,₹240,69,20
Kozhikode,CinepolisGokulamGalleriaMall,English,11:25,Premium,₹240,56,18
Palakkad,MagicFramesCinemasPattambi,English,11:25,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:25,Gold,₹150,246,1
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,11:30,Daimond3DGlass,₹180,442,32
Kozhikode,RegalCinemasKozhikode,English,11:30,FirstclassSc3,₹240,165,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,10
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,1
Kollam,MyCinemasHJComplexKarunagapally,English,11:30,3DClassicPack180,₹180,118,44
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,24
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,48
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:30,Gold3D,₹180,234,57
Alappuzha,AecCinemasAlappuzha,English,11:30,Platinum3D,₹280,31,2
Alappuzha,AecCinemasAlappuzha,English,11:30,Gold3D,₹210,195,51
Alappuzha,AecCinemasAlappuzha,English,11:30,Silver3D,₹180,95,19
Kottayam,UgmCinemasEttumanoor,English,11:30,Platinum3D,₹280,16,5
Kottayam,UgmCinemasEttumanoor,English,11:30,Gold3D,₹180,160,59
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Sofa3D,₹290,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,English,11:30,Elite3D,₹200,180,46
Palakkad,LadderCinemasOttapalam,English,11:30,Recliner,₹450,42,3
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,"1,332",98
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,249
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹159.8,220,0
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,114
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,46
Ernakulam,PvrForumMallKochi,English,11:35,LuxePrime,₹530,42,18
Ernakulam,PvrForumMallKochi,English,11:35,Luxe,₹430,16,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Platinum3D,₹240,80,9
Trivandrum,ArtechCinemasTrivandrum,English,11:45,Silver3D,₹220,84,3
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,114,2
Alappuzha,ParadiseCinemaCherthala,English,11:45,Gold,₹150,204,31
Ernakulam,ShenoysKochi,English,11:45,Lounge3D,₹360,26,0
Ernakulam,ShenoysKochi,English,11:45,Diamond3D,₹250,88,31
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Silver3D,₹190,224,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:45,Gold3D,₹300,16,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:45,Executive3DChargesInclusive,₹140,304,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:55,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,11:55,Executive,₹160,39,17
Ernakulam,CinepolisCentreSquareMallKochi,English,11:55,Premium,₹180,86,63
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Executive,₹200,39,15
Kollam,MinervaEmpireCinemazChandamukku,English,12:00,Diamond,₹129.83,630,85
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,29
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Platinum3D,₹190,245,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,HeavenlyCircle3DChargesInclusive,₹260,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,RoyalCircle3DChargesInclusive,₹159.8,356,25
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer3D,₹330,12,0
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,"1,875",134
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold3D,₹159,351,26
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Diamond3D,₹180,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:00,Gold3D,₹159.8,85,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:10,Normal,₹140,30,16
Ernakulam,CinepolisCentreSquareMallKochi,English,12:10,Executive,₹180,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,12:10,Premium,₹200,96,30
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,12:15,Audi23D,₹190,182,3
Thrissur,DCinemaa4KChalakudy,English,12:15,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,English,12:15,Gold,₹150,238,74
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Executive,₹220,69,22
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Premium,₹240,56,9
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Platinum3D,₹200,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:30,Gold3D,₹159,159,21
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,Screen3,₹200,234,142
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:30,BalconySofa,₹280,63,29
Ernakulam,PvrLuluKochi,English,12:30,Classic,₹380,116,45
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,DiamondRecliner3D,₹280,17,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,PlatinumSofa3D,₹230,64,12
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Gold3D,₹180,249,35
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:30,Silver3D,₹130,70,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹150,197,16
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹120,550,9
Trivandrum,PvrLuluTrivandrum,English,12:45,LuxePrime,₹430,26,10
Trivandrum,PvrLuluTrivandrum,English,12:45,Luxe,₹330,24,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,Balcony,₹175,197,122
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,12:45,FirstClass,₹145,550,251
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,12:45,3DGoldPack180,₹180,203,41
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:45,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,12:45,PearlCircle3D,₹150,314,41
Kannur,MagicFramesDowntownMallThalassery,English,12:50,Gold3D,₹190,136,14
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹380,13,10
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹220,92,74
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹190,126,108
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹170,54,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹260,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹200,129,62
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Chandra,₹160,151,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi23D,₹195,165,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,13:00,Platinum,₹100,594,164
Ernakulam,PvrOberonMallKochi,English,13:15,Recliner,₹325,14,1
Ernakulam,PvrOberonMallKochi,English,13:15,ClassicPlus,₹185,115,35
Ernakulam,PvrOberonMallKochi,English,13:15,Classic,₹165,53,1
Ernakulam,PvrForumMallKochi,English,13:30,Recliner,₹430,13,7
Ernakulam,PvrForumMallKochi,English,13:30,Elite,₹230,184,118
Ernakulam,PvrForumMallKochi,English,13:30,Prime,₹220,69,17
Ernakulam,PvrForumMallKochi,English,13:30,Classic,₹210,46,0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max23D,₹149.8,195,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹180,119,35
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Gold3D,₹159,120,4
Kozhikode,AlankarMoviesPerambra,English,13:30,Executive,₹150,426,45
Alappuzha,CCinemasChengannur,English,13:30,Chimmy3D,₹180,135,28
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,62
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹200,73,19
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹165,124,36
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,13
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,3
Kottayam,MyCinemasThalayolaparambuKerala,English,13:30,3DGoldPackage140,₹140,204,27
Kollam,MyCinemasRpMallKollamKerala,English,13:30,3DPremiumPackage210,₹210,96,31
Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,₹380,14,4
Thrissur,InoxSobhaCityMall,English,13:40,Club,₹220,256,39
Thrissur,InoxSobhaCityMall,English,13:40,Royal,₹220,51,36
Thrissur,InoxSobhaCityMall,English,13:40,Executive,₹160,36,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:45,Gold,₹150,171,16
Trivandrum,PvrLuluTrivandrum,English,13:45,Classic,₹330,48,33
Trivandrum,PvrLuluTrivandrum,English,13:45,Prime,₹330,32,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Premium,₹220,88,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:45,Lounger,₹250,14,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,411,288
Alappuzha,SanthoshVallakaliCineComplex,English,13:45,KingCircle,₹110,256,62
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,3DGoldPackage320,₹320,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,13:45,3DExecutivePackage220,₹220,96,8
Kannur,AuraCinemasMattannur,English,13:45,Executive,₹130,137,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:50,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:50,3DGold,₹230,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:50,3DPlatinum,₹250,57,8
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:50,Classic,₹165,325,114
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,52
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,72
Ernakulam,PvrLuluKochi,English,14:00,Recliner,₹530,54,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Platinum,₹430,93,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Gold,₹300,36,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Executive,₹160,462,213
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Economy,₹110,66,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,PlatinumClass,₹112,468,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,32
Alappuzha,PanCinemasAlappuzha,English,14:00,Platinum3D,₹280,37,4
Alappuzha,PanCinemasAlappuzha,English,14:00,Gold3D,₹210,136,16
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Platinum,₹190,72,43
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:00,Gold,₹170,106,24
Kollam,MyCinemasHJComplexKarunagapally,English,14:00,3DClassicPack180,₹180,118,21
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Platinum3D,₹240,33,17
Kollam,ParthaMovieHouses4KAtmos,English,14:00,Gold3D,₹170,287,106
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Platinum3D,₹170,90,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Gold3D,₹160,160,28
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,English,14:00,Silver3D,₹140,40,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Sofa3D,₹290,46,6
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite3D,₹200,180,62
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,279,28
Trivandrum,CinepolisMotTrivandrum,English,14:05,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,14:05,Executive,₹220,160,29
Trivandrum,CinepolisMotTrivandrum,English,14:05,Premium,₹240,92,29
Trivandrum,CinepolisMotTrivandrum,English,14:05,Vip,₹400,15,5
Alappuzha,SvCinemasKayamkulam,English,14:15,Standard3D,₹180,108,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipPremium,₹430,54,16
Trivandrum,PvrLuluTrivandrum,English,14:15,Recliner,₹680,16,16
Trivandrum,PvrLuluTrivandrum,English,14:15,Prime,₹340,121,120
Trivandrum,PvrLuluTrivandrum,English,14:15,Classic,₹280,138,61
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Kottayam,BoscoCinemasKuravilangad,English,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,14:15,Executive3D,₹180,123,6
Kottayam,BoscoCinemasKuravilangad,English,14:15,Gold3D,₹230,6,0
