City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:40,Elite,₹220,111,39
Ernakulam,PvrForumMallKochi,English,09:40,Classic,₹200,28,0
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹380,11,1
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹220,120,36
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹200,119,22
Trivandrum,PvrLuluTrivandrum,English,09:50,LuxePrime,₹480,26,9
Trivandrum,PvrLuluTrivandrum,English,09:50,Luxe,₹380,24,6
Alappuzha,SwathyScreensNooranad,English,10:00,Premium3D,₹190,310,177
Alappuzha,SwathyScreensNooranad,English,10:00,RedPlus3D,₹240,24,10
Kozhikode,RegalCinemasKozhikode,English,10:00,FirstclassSc3,₹240,165,27
Kottayam,UgmCinemasEttumanoor,English,10:00,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,English,10:00,Gold3D,₹180,248,165
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,81
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,10:00,Daimond3DGlass,₹180,442,122
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,10:00,Platinum3D,₹260,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,10:00,Gold3D,₹180,195,82
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Sofa3D,₹290,46,12
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Elite3D,₹200,180,77
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,DiamondRecliner3D,₹280,17,7
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,PlatinumSofa3D,₹230,64,40
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,Gold3D,₹180,249,149
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,Silver3D,₹130,70,3
Kollam,MinervaEmpireCinemazChandamukku,English,10:00,Executive,₹200,39,6
Kollam,MinervaEmpireCinemazChandamukku,English,10:00,Diamond,₹129.83,630,118
Alappuzha,CCinemasChengannur,English,10:00,Executive3D,₹280,22,4
Alappuzha,CCinemasChengannur,English,10:00,KingsLounge3D,₹180,321,95
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,639,8
Thrissur,MasMoviesIrinjalakuda,English,10:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,English,10:00,Gold3D,₹159,351,39
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,10:00,Diamond3DChargesInclusive,₹130,143,15
Thrissur,DCinemaa4KChalakudy,English,10:00,Platinum,₹300,36,12
Thrissur,DCinemaa4KChalakudy,English,10:00,Gold,₹150,"1,215",243
Trivandrum,CinepolisMotTrivandrum,English,10:00,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Executive,₹220,136,29
Trivandrum,CinepolisMotTrivandrum,English,10:00,Premium,₹240,137,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,396,171
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,223,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,51,12
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,10:00,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,10:00,MoonCircle3D,₹150,302,3
Ernakulam,PvrForumMallKochi,English,10:15,Recliner,₹530,13,13
Ernakulam,PvrForumMallKochi,English,10:15,Elite,₹260,184,176
Ernakulam,PvrForumMallKochi,English,10:15,Prime,₹250,69,52
Ernakulam,PvrForumMallKochi,English,10:15,Classic,₹240,46,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:15,Executive3D,₹180,132,37
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹480,32,22
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹380,48,19
Ernakulam,MyCinemasRedCarpetKariyad,English,10:15,3DGoldPackage320,₹320,32,8
Ernakulam,MyCinemasRedCarpetKariyad,English,10:15,3DExecutivePackage220,₹220,96,20
Trivandrum,PvrLuluTrivandrum,English,10:15,LuxePrime,₹500,18,12
Trivandrum,PvrLuluTrivandrum,English,10:15,Luxe,₹350,24,8
Ernakulam,PvrLuluKochi,English,10:15,Recliner,₹550,56,19
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:15,VipPremium,₹450,53,16
Kollam,MyCinemasRpMallKollamKerala,English,10:20,3DPremiumPackage210,₹210,96,56
Ernakulam,PvrOberonMallKochi,English,10:20,Recliner,₹325,14,4
Ernakulam,PvrOberonMallKochi,English,10:20,ClassicPlus,₹175,115,48
Ernakulam,PvrOberonMallKochi,English,10:20,Classic,₹165,53,0
Thrissur,InoxSobhaCityMall,English,10:20,RoyalRecliner,₹300,15,2
Thrissur,InoxSobhaCityMall,English,10:20,Royal,₹200,44,27
Thrissur,InoxSobhaCityMall,English,10:20,Club,₹170,221,48
Thrissur,InoxSobhaCityMall,English,10:20,Executive,₹140,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Normal,₹240,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Executive,₹260,69,36
Kozhikode,CinepolisGokulamGalleriaMall,English,10:30,Premium,₹260,56,24
Ernakulam,PvrLuluKochi,English,10:30,Recliner,₹380,13,13
Ernakulam,PvrLuluKochi,English,10:30,Prime,₹230,92,86
Ernakulam,PvrLuluKochi,English,10:30,ClassicPlus,₹210,126,116
Ernakulam,PvrLuluKochi,English,10:30,Classic,₹120,54,17
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Normal,₹180,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Executive,₹200,45,37
Ernakulam,CinepolisCentreSquareMallKochi,English,10:30,Premium,₹240,96,79
Trivandrum,CinepolisMotTrivandrum,English,10:30,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,English,10:30,Executive,₹220,160,75
Trivandrum,CinepolisMotTrivandrum,English,10:30,Premium,₹240,92,56
Trivandrum,CinepolisMotTrivandrum,English,10:30,Vip,₹400,15,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,10:30,GrandCircle3D,₹165,422,105
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,English,10:30,Audi13D,₹190,244,71
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,10:30,Standard3D,₹180,279,111
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,10:30,Gold3D,₹180,182,76
Ernakulam,ShenoysKochi,English,10:30,Lounge3D,₹360,26,23
Ernakulam,ShenoysKochi,English,10:30,Diamond3D,₹250,88,57
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,10:30,Audi13DChargesInclusive,₹200,200,127
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹260,16,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹200,234,94
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,131,87
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,47,22
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,160,74
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:30,Screen3,₹200,234,162
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:30,BalconySofa,₹280,63,47
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,10:30,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,10:30,Platinum3D,₹190,245,52
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,10:30,3DGoldPack180,₹180,203,28
Kollam,MyCinemasHJComplexKarunagapally,English,10:30,3DClassicPack180,₹180,194,60
Kannur,AlakodeFilmCity4KDolbyAtmos,English,10:30,Chandra,₹160,151,36
Trivandrum,ArtechCinemasTrivandrum,English,10:30,Gold3D,₹330,13,7
Trivandrum,ArtechCinemasTrivandrum,English,10:30,Platinum3D,₹240,80,38
Trivandrum,ArtechCinemasTrivandrum,English,10:30,Silver3D,₹220,84,17
Kannur,BabyCinemasKuthuparamba,English,10:30,Standard3D,₹160,168,101
Kozhikode,AlankarMoviesPerambra,English,10:30,Executive,₹150,284,37
Kannur,SumangaliCinemasAnnurRoad,English,10:30,GoldenCircle,₹130,192,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,10:30,Audi13D,₹195,175,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive3D,₹149.7,222,22
Thrissur,InoxSobhaCityMall,English,10:40,RoyalRecliner,₹300,14,13
Thrissur,InoxSobhaCityMall,English,10:40,Royal,₹200,51,47
Thrissur,InoxSobhaCityMall,English,10:40,Club,₹170,256,163
Thrissur,InoxSobhaCityMall,English,10:40,Executive,₹140,36,2
Ernakulam,PvrLuluKochi,English,10:45,Classic,₹430,116,98
Palakkad,ThankarajTheatreKollengode,Tamil,10:45,FirstClass,₹110,137,96
Kottayam,MyCinemasThalayolaparambuKerala,English,10:45,3DGoldPackage140,₹140,204,21
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,English,10:45,Reserved,₹129.8,190,4
Ernakulam,PvrOberonMallKochi,English,10:45,ClassicPlus,₹190,81,47
Ernakulam,PvrOberonMallKochi,English,10:45,Classic,₹160,36,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:50,3DSilver,₹230,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:50,3DGold,₹250,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:50,3DPlatinum,₹250,57,5
Trivandrum,PvrLuluTrivandrum,English,11:00,Recliner,₹680,16,16
Trivandrum,PvrLuluTrivandrum,English,11:00,Prime,₹530,121,120
Trivandrum,PvrLuluTrivandrum,English,11:00,Classic,₹430,138,81
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,249
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:00,Recliner3D,₹320,17,10
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:00,Silver3D,₹159.7,215,48
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Platinum,₹250,16,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:00,Gold,₹150,171,62
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,11:00,Executive,₹129.8,424,202
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum3D,₹140,189,17
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹550,102,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Platinum3D,₹190,16,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,11:00,Gold3D,₹159,120,17
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipExecutive,₹380,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipPremium,₹430,54,14
Ernakulam,VCinema,English,11:00,Platinum,₹250,30,2
Ernakulam,VCinema,English,11:00,Gold,₹160,576,25
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,54,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury3D,₹250,15,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond3D,₹180,85,42
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,11:00,Gold3D,₹159.8,85,21
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,135,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,774,109
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,672,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹180,415,65
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,24
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Gold,₹200,69,41
Idukki,AashirvadCineplexxThodupuzha,English,11:00,Silver,₹165,254,105
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,45,31
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,149,74
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,21,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Platinumrecliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹180,258,54
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Silver,₹150,224,5
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,30,15
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,92,46
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,23,15
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,75,66
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,143,103
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,22,0
Palakkad,OkazChembakassery2KAuro111,English,11:00,Balcony3DChargesInclusive,₹159.8,170,0
Palakkad,OkazChembakassery2KAuro111,English,11:00,FirstClass3DChargesInclusive,₹140,419,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹180,221,59
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Diamond3D,₹159.8,210,35
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,11:00,Daimond3DGlass,₹160,53,12
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,11:00,Gold3DGlass,₹155,173,5
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:00,Executive3DChargesInclusive,₹130,278,79
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,220,27
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard3D,₹180,108,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,18,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,312,90
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,7
Kannur,AuraCinemasMattannur,English,11:00,Executive,₹130,137,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,20
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,11
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa3D,₹230,34,2
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium3D,₹160,286,32
Palakkad,MagicFramesCinemasPattambi,English,11:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,11:00,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,11:00,Silver,₹150,76,0
Kannur,MagicFramesSahinaCinemasMattannur,English,11:00,Audi1,₹129.78,244,30
Alappuzha,GanamTheatreComplexACKattanam,English,11:00,FirstClass,₹150,382,214
Trivandrum,StarCinemaDolby71Varkala,English,11:00,SpecialClass3D,₹170,236,7
Palakkad,EvmNewTheatrePudunagaram,Tamil,11:00,Diamond,₹100,140,0
Ernakulam,PvrForumMallKochi,English,11:05,Recliner,₹330,13,0
Ernakulam,PvrForumMallKochi,English,11:05,Elite,₹190,218,73
Ernakulam,PvrForumMallKochi,English,11:05,Prime,₹180,60,5
Ernakulam,PvrForumMallKochi,English,11:05,Classic,₹170,40,0
Ernakulam,PvrLuluKochi,English,11:05,Recliner,₹580,54,19
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Platinum3D,₹330,20,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,English,11:15,Gold3D,₹180,294,14
Kottayam,BoscoCinemasKuravilangad,English,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,English,11:15,Executive3D,₹180,112,25
Kottayam,BoscoCinemasKuravilangad,English,11:15,Platinum3D,₹330,10,3
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:15,Executive,₹129.8,342,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Platinum,₹250,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,Gold,₹129,166,58
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,11:15,PlatinumCouple,₹250,4,2
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,112
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum3D,₹160,243,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,11:15,Special3D,₹180,392,138
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,11:15,Executive13D,₹214.25,14,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,English,11:15,Deluxe3D,₹189.15,128,12
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,English,11:15,Deluxe3D,₹180,160,9
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,11:15,ExecutiveClass1,₹170,86,2
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,5
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,12
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,90
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,444,253
Alappuzha,AecCinemasAlappuzha,English,11:30,Platinum3D,₹280,31,7
Alappuzha,AecCinemasAlappuzha,English,11:30,Gold3D,₹210,195,78
Alappuzha,AecCinemasAlappuzha,English,11:30,Silver3D,₹180,95,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹280,4,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹180,139,118
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy3DChargesInclusive,₹130,13,0
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,118
Kollam,ParthaMovieHouses4KAtmos,English,11:30,Platinum3D,₹240,33,12
Kollam,ParthaMovieHouses4KAtmos,English,11:30,Gold3D,₹170,287,137
Alappuzha,ParadiseCinemaCherthala,English,11:30,Platinum,₹170,180,38
Alappuzha,ParadiseCinemaCherthala,English,11:30,Gold,₹150,207,28
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,261
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam3D,₹159.8,143,12
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,ReclinerCircle,₹220,57,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,UpperCircle,₹110,"1,017",45
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,8
Kottayam,RdCinemasMundakayam,English,11:30,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,English,11:30,Executive3D,₹180,267,47
Kottayam,RdCinemasMundakayam,English,11:30,Economy3D,₹130,19,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:30,FirstClass3D,₹140,220,9
Palakkad,MagicFramesDeviCinemasCherpulassery,English,11:30,Gold,₹125,399,7
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,English,11:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,English,11:30,RoyalCircle3D,₹130,413,40
