City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:15,Recliner,₹530,16,0
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹330,121,0
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹280,138,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:20,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:20,Executive,₹130,43,13
Ernakulam,CinepolisCentreSquareMallKochi,English,10:20,Premium,₹130,44,15
Trivandrum,PvrLuluTrivandrum,English,16:05,Recliner,₹530,16,7
Trivandrum,PvrLuluTrivandrum,English,16:05,Prime,₹330,121,32
Trivandrum,PvrLuluTrivandrum,English,16:05,Classic,₹280,138,3
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹330,32,8
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹280,48,4
Ernakulam,PvrLuluKochi,English,22:45,Classic,₹430,116,15
