City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Normal,₹130,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Executive,₹130,43,19
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Premium,₹130,44,33
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹230,10,4
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹160,155,9
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹160,32,13
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,English,14:05,Recliner,₹630,16,5
Trivandrum,PvrLuluTrivandrum,English,14:05,Prime,₹430,121,27
Trivandrum,PvrLuluTrivandrum,English,14:05,Classic,₹330,138,15
Ernakulam,PvrLuluKochi,English,18:55,Classic,₹380,116,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Premium,₹190,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Lounger,₹210,14,0
Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,₹480,32,10
Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,₹330,48,4
