City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Platinum3DChargesInclusive,₹510,126,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Gold3DChargesInclusive,₹210,879,288
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,07:00,Executive3DChargesInclusive,₹190,"1,095",161
Ernakulam,CinepolisCentreSquareMallKochi,English,09:15,Normal,₹180,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,09:15,Executive,₹200,39,20
Ernakulam,CinepolisCentreSquareMallKochi,English,09:15,Premium,₹240,86,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Platinum3DChargesInclusive,₹510,126,53
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Gold3DChargesInclusive,₹210,879,675
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Executive3DChargesInclusive,₹190,"1,095",504
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Platinum3DChargesInclusive,₹510,126,66
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Gold3DChargesInclusive,₹210,879,839
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Executive3DChargesInclusive,₹190,"1,095",621
Kollam,JbCinemas4K3DNallila,English,09:30,Redbox3D,₹180,15,0
Kollam,JbCinemas4K3DNallila,English,09:30,Red3D,₹159.83,232,42
Alappuzha,PanCinemasAlappuzha,English,09:30,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,English,09:30,Gold3D,₹210,265,2
Ernakulam,PvrLuluKochi,English,09:35,Recliner,₹380,10,5
Ernakulam,PvrLuluKochi,English,09:35,Prime,₹230,108,68
Ernakulam,PvrLuluKochi,English,09:35,ClassicPlus,₹210,138,76
Ernakulam,PvrLuluKochi,English,09:35,Classic,₹170,69,0
Ernakulam,PvrForumMallKochi,English,09:40,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,English,09:40,Elite,₹250,111,67
Ernakulam,PvrForumMallKochi,English,09:40,Classic,₹210,28,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:45,Platinum3DChargesInclusive,₹510,42,24
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:45,Gold3DChargesInclusive,₹210,293,287
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,09:45,Executive3DChargesInclusive,₹190,365,236
Trivandrum,PvrLuluTrivandrum,English,09:50,LuxePrime,₹480,26,2
Trivandrum,PvrLuluTrivandrum,English,09:50,Luxe,₹380,24,8
Trivandrum,PvrLuluTrivandrum,English,09:50,Recliner,₹430,11,8
Trivandrum,PvrLuluTrivandrum,English,09:50,Prime,₹240,120,88
Trivandrum,PvrLuluTrivandrum,English,09:50,Classic,₹200,119,37
Kozhikode,RegalCinemasKozhikode,English,10:00,FirstclassSc3,₹240,165,4
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,10:00,Daimond3DGlass,₹180,442,110
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,69
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,6
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Sofa3D,₹290,46,9
Kozhikode,ArcCoronation4KDolbyAtmos,English,10:00,Elite3D,₹200,180,73
Kollam,MinervaEmpireCinemazChandamukku,English,10:00,Executive,₹200,39,4
Kollam,MinervaEmpireCinemazChandamukku,English,10:00,Diamond,₹129.83,630,101
Kollam,RevathyCinemaxRgbRealLaserParippally,English,10:00,Platinum3D,₹280,65,26
Kollam,RevathyCinemaxRgbRealLaserParippally,English,10:00,Gold3D,₹180,553,261
Kottayam,UgmCinemasEttumanoor,English,10:00,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,English,10:00,Gold3D,₹180,248,170
Trivandrum,CinepolisMotTrivandrum,English,10:00,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:00,Executive,₹220,136,22
Trivandrum,CinepolisMotTrivandrum,English,10:00,Premium,₹240,137,20
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,10:00,Audi13DChargesInclusive,₹200,600,134
Alappuzha,CCinemasChengannur,English,10:00,Executive3D,₹280,22,3
Alappuzha,CCinemasChengannur,English,10:00,KingsLounge3D,₹180,321,126
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PearlCircle3D,₹150,314,42
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,10:00,Platinum3D,₹260,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,English,10:00,Gold3D,₹180,317,51
Thrissur,DCinemaa4KChalakudy,English,10:00,Platinum,₹300,12,0
Thrissur,DCinemaa4KChalakudy,English,10:00,Gold,₹150,405,48
Alappuzha,RaibanCineHouseAlleppey,English,10:00,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,English,10:00,Executive,₹165,73,2
Alappuzha,RaibanCineHouseAlleppey,English,10:00,FirstClass,₹149.01,313,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,Screen3,₹200,234,148
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,BalconySofa,₹280,63,35
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,DiamondRecliner3D,₹280,17,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,PlatinumSofa3D,₹230,64,23
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,Gold3D,₹180,249,140
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,10:00,Silver3D,₹130,70,0
Alappuzha,SwathyScreensNooranad,English,10:00,Premium3D,₹190,310,168
Alappuzha,SwathyScreensNooranad,English,10:00,RedPlus3D,₹240,24,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,594,198
Thrissur,MasMoviesIrinjalakuda,English,10:00,Royal3D,₹250,21,1
Thrissur,MasMoviesIrinjalakuda,English,10:00,Gold3D,₹159,351,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,223,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,51,21
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,10:00,Platinum3D,₹260,20,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,10:00,Gold3D,₹180,152,8
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,10:00,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,English,10:00,MoonCircle3D,₹150,302,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,HeavenlyCircle3DChargesInclusive,₹260,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,356,0
Ernakulam,PvrForumMallKochi,English,10:15,Recliner,₹530,13,11
Ernakulam,PvrForumMallKochi,English,10:15,Elite,₹260,184,177
Ernakulam,PvrForumMallKochi,English,10:15,Prime,₹250,69,51
Ernakulam,PvrForumMallKochi,English,10:15,Classic,₹200,46,6
Trivandrum,PvrLuluTrivandrum,English,10:15,Prime,₹530,32,25
Trivandrum,PvrLuluTrivandrum,English,10:15,Classic,₹430,48,29
Trivandrum,PvrLuluTrivandrum,English,10:15,LuxePrime,₹500,18,11
Trivandrum,PvrLuluTrivandrum,English,10:15,Luxe,₹400,24,12
Ernakulam,PvrLuluKochi,English,10:15,Recliner,₹550,56,10
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:15,VipPremium,₹450,53,20
Ernakulam,MyCinemasRedCarpetKariyad,English,10:15,3DGoldPackage320,₹320,32,1
Ernakulam,MyCinemasRedCarpetKariyad,English,10:15,3DExecutivePackage220,₹220,96,17
