City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,English,12:45,Executive,₹140,160,2
Trivandrum,CinepolisMotTrivandrum,English,12:45,Premium,₹140,92,2
Trivandrum,CinepolisMotTrivandrum,English,12:45,Vip,₹200,15,7
Ernakulam,PvrLuluKochi,English,13:00,Recliner,₹330,13,1
Ernakulam,PvrLuluKochi,English,13:00,Prime,₹210,92,8
Ernakulam,PvrLuluKochi,English,13:00,ClassicPlus,₹190,126,29
Ernakulam,PvrLuluKochi,English,13:00,Classic,₹170,54,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:00,Recliner,₹399,102,14
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:15,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:15,VipPremium,₹380,54,8
Trivandrum,PvrLuluTrivandrum,English,13:15,LuxePrime,₹430,26,11
Trivandrum,PvrLuluTrivandrum,English,13:15,Luxe,₹330,24,1
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,0
Ernakulam,PvrForumMallKochi,English,13:35,Recliner,₹330,13,0
Ernakulam,PvrForumMallKochi,English,13:35,Elite,₹190,184,45
Ernakulam,PvrForumMallKochi,English,13:35,Prime,₹180,69,3
Ernakulam,PvrForumMallKochi,English,13:35,Classic,₹170,46,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,English,13:40,Executive,₹100,90,3
Trivandrum,CinepolisMotTrivandrum,English,13:40,Premium,₹100,67,25
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹80,21,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,2
Thrissur,InoxSobhaCityMall,English,14:00,RoyalRecliner,₹320,10,9
Thrissur,InoxSobhaCityMall,English,14:00,Club,₹200,63,10
Thrissur,InoxSobhaCityMall,English,14:00,Royal,₹200,28,23
Thrissur,InoxSobhaCityMall,English,14:00,Executive,₹160,22,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DSilver,₹210,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DGold,₹230,84,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DPlatinum,₹250,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,3DRecliner,₹430,12,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum3D,₹140,189,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,8
Kannur,MagicFramesDowntownMallThalassery,English,14:00,Gold3D,₹170,136,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,14:00,Silver3D,₹160,172,0
Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,English,14:05,Premium,₹240,56,5
Ernakulam,PvrForumMallKochi,English,14:15,LuxePrime,₹430,42,12
Ernakulam,PvrForumMallKochi,English,14:15,Luxe,₹330,16,0
Trivandrum,PvrLuluTrivandrum,English,14:20,Prime,₹330,32,18
Trivandrum,PvrLuluTrivandrum,English,14:20,Classic,₹280,48,12
Ernakulam,PvrLuluKochi,English,14:30,Recliner,₹530,54,5
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹129.8,636,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,185,18
Kannur,SavithaTheatreKannur,English,14:30,Melody,₹177,249,20
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,2
Trivandrum,DreamsAttingal,English,14:35,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,English,14:35,Sofa3D,₹230,120,6
Alappuzha,ParadiseCinemaCherthala,English,14:45,Gold,₹150,204,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony3DChargesInclusive,₹159.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass3DChargesInclusive,₹140,900,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Platinum3DChargesInclusive,₹510,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹210,879,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹190,"1,095",9
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,14:45,ExecutiveClass1,₹170,86,5
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:55,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,14:55,Executive,₹160,45,11
Ernakulam,CinepolisCentreSquareMallKochi,English,14:55,Premium,₹190,96,8
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,2
Alappuzha,AecCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,15:00,Gold3D,₹210,195,1
Alappuzha,AecCinemasAlappuzha,English,15:00,Silver3D,₹180,95,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite3D,₹200,146,25
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,15:00,Gold3D,₹159,159,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum3D,₹180,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold3D,₹159,144,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,15:30,Executive,₹140,160,6
Trivandrum,CinepolisMotTrivandrum,English,15:30,Premium,₹140,92,2
Trivandrum,CinepolisMotTrivandrum,English,15:30,Vip,₹200,15,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,15:30,Audi13DChargesInclusive,₹200,600,60
Ernakulam,PvrOberonMallKochi,English,15:55,Classic,₹165,36,0
Ernakulam,PvrOberonMallKochi,English,15:55,ClassicPlus,₹165,141,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹260,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹200,129,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:00,Recliner,₹399,102,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:05,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:05,VipPremium,₹400,54,8
Trivandrum,PvrLuluTrivandrum,English,16:10,LuxePrime,₹430,26,12
Trivandrum,PvrLuluTrivandrum,English,16:10,Luxe,₹330,24,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Premium,₹190,88,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:15,Lounger,₹210,14,3
Thrissur,InoxSobhaCityMall,English,16:25,RoyalRecliner,₹320,10,1
Thrissur,InoxSobhaCityMall,English,16:25,Club,₹200,155,9
Thrissur,InoxSobhaCityMall,English,16:25,Royal,₹200,32,17
Thrissur,InoxSobhaCityMall,English,16:25,Executive,₹160,26,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,131,3
Kannur,MagicFramesDowntownMallThalassery,English,16:30,Gold3D,₹170,136,5
Trivandrum,ArtechCinemasTrivandrum,English,16:35,Gold3D,₹330,13,2
Trivandrum,ArtechCinemasTrivandrum,English,16:35,Platinum3D,₹210,80,4
Trivandrum,ArtechCinemasTrivandrum,English,16:35,Silver3D,₹190,84,0
Ernakulam,PvrForumMallKochi,English,16:35,Recliner,₹330,13,0
Ernakulam,PvrForumMallKochi,English,16:35,Elite,₹190,184,20
Ernakulam,PvrForumMallKochi,English,16:35,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,16:35,Classic,₹170,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:55,Classic,₹165,196,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:00,PlatinumCouple,₹250,4,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Platinum3D,₹180,221,8
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,17:00,Diamond3D,₹159.8,210,0
Ernakulam,PvrForumMallKochi,English,17:10,LuxePrime,₹480,42,10
Ernakulam,PvrForumMallKochi,English,17:10,Luxe,₹380,16,0
Ernakulam,PvrLuluKochi,English,17:25,Recliner,₹530,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,17:35,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:35,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:35,Premium,₹180,86,28
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹530,16,8
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹330,121,29
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹280,138,14
Kottayam,AshaTheatreKottayam,English,17:45,Gold3D,₹160,187,16
Kottayam,AshaTheatreKottayam,English,17:45,Silver3D,₹140,33,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,2
Kollam,MinervaEmpireCinemazChandamukku,English,18:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:00,Diamond,₹129.83,630,2
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum3D,₹140,189,10
Alappuzha,ParadiseCinemaCherthala,English,18:15,Gold,₹150,204,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,English,18:15,Special3D,₹180,392,11
Trivandrum,CinepolisMotTrivandrum,English,18:15,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,English,18:15,Executive,₹140,160,7
Trivandrum,CinepolisMotTrivandrum,English,18:15,Premium,₹140,92,7
Trivandrum,CinepolisMotTrivandrum,English,18:15,Vip,₹200,15,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi13DChargesInclusive,₹200,200,40
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,18:30,Daimond3DGlass,₹180,442,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹160,462,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Economy,₹110,66,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Diamond,₹129.83,210,1
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,0
Kottayam,UgmCinemasEttumanoor,English,18:40,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,English,18:40,Gold3D,₹180,160,6
Alappuzha,CCinemasChengannur,English,18:40,Chimmy3D,₹180,135,6
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,18:45,ExecutiveClass1,₹170,86,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Silver,₹155,124,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:45,Silver,₹80,21,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,18:45,Silver3D,₹160,172,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold3D,₹210,195,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Silver3D,₹180,95,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen3,₹200,234,17
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,BalconySofa,₹280,63,5
Kannur,MagicFramesDowntownMallThalassery,English,19:00,Gold3D,₹170,136,18
Trivandrum,PvrLuluTrivandrum,English,19:05,LuxePrime,₹430,26,15
Trivandrum,PvrLuluTrivandrum,English,19:05,Luxe,₹330,24,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:15,Executive3D,₹180,119,14
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Gold,₹140,243,4
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Silver,₹80,26,0
Trivandrum,PvrLuluTrivandrum,English,19:20,Recliner,₹330,8,2
Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,₹200,39,12
Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,₹180,60,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:30,Recliner,₹399,102,7
Ernakulam,PvrLuluKochi,English,19:35,Recliner,₹330,13,4
Ernakulam,PvrLuluKochi,English,19:35,Prime,₹230,92,22
Ernakulam,PvrLuluKochi,English,19:35,ClassicPlus,₹190,126,23
Ernakulam,PvrLuluKochi,English,19:35,Classic,₹170,54,0
Ernakulam,PvrForumMallKochi,English,19:35,Recliner,₹380,13,0
Ernakulam,PvrForumMallKochi,English,19:35,Elite,₹200,184,53
Ernakulam,PvrForumMallKochi,English,19:35,Prime,₹190,69,2
Ernakulam,PvrForumMallKochi,English,19:35,Classic,₹180,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Premium,₹240,56,7
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:50,Prime,₹185,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:50,Classic,₹165,196,1
Thrissur,DCinemaa4KChalakudy,English,20:00,Platinum,₹300,12,0
Thrissur,DCinemaa4KChalakudy,English,20:00,Gold,₹150,405,40
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,20:00,Gold,₹159.8,142,0
Ernakulam,PvrForumMallKochi,English,20:05,LuxePrime,₹530,42,10
Ernakulam,PvrForumMallKochi,English,20:05,Luxe,₹430,16,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Platinum,₹260,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Gold,₹200,129,9
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:00,Audi13DChargesInclusive,₹200,600,61
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum3D,₹180,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold3D,₹159,144,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Platinum3D,₹200,15,4
Ernakulam,FourStarMoviesManjapraAngamaly,English,21:15,Gold3D,₹159,159,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum3D,₹140,189,2
Kannur,MagicFramesDowntownMallThalassery,English,21:20,Gold3D,₹170,136,6
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Platinum3D,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,21:30,Gold3D,₹140,112,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹129.8,636,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold3DChargesInclusive,₹280,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive3DChargesInclusive,₹180,417,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy3DChargesInclusive,₹130,39,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Platinum3D,₹280,31,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Gold3D,₹210,195,4
Alappuzha,AecCinemasAlappuzha,English,21:30,Silver3D,₹180,95,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium3D,₹160,286,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,21:30,Daimond3DGlass,₹180,442,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:45,Executive3D,₹180,119,4
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass,₹180,11,0
Pathanamthitta,ThrilokCinemasPandalam,English,21:45,ExecutiveClass1,₹170,86,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,21:45,Silver3D,₹160,172,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,21:50,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,21:50,VipPremium,₹400,54,8
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,160,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Gold,₹129,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,PlatinumCouple,₹250,4,0
